Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75602,TSK LMG DEMU,TINSUKIA JN,TSK,0,NFR
75602,TSK LMG DEMU,NEW TINSUKIA JN,NTSK,11,NFR
75602,TSK LMG DEMU,CHARALI,CGF,12,NFR
75602,TSK LMG DEMU,BORDUBI ROAD,BDT,11,NFR
75602,TSK LMG DEMU,DULIAJAN,DJG,11,NFR
75602,TSK LMG DEMU,NAHARKATIYA,NHK,11,NFR
75602,TSK LMG DEMU,BALIMARA,BTZ,9,NFR
75602,TSK LMG DEMU,NAMRUP,NAM,12,NFR
75602,TSK LMG DEMU,BORHAT,BFD,17,NFR
75602,TSK LMG DEMU,BARUA NAGAR,BRNR,15,NFR
75602,TSK LMG DEMU,SAPEKHATI,SPK,62,NFR
75602,TSK LMG DEMU,BHOJO,BOJ,45,NFR
75602,TSK LMG DEMU,SAFRAI,SFR,51,NFR
75602,TSK LMG DEMU,LAKSWA,LXA,58,NFR
75602,TSK LMG DEMU,MAHUTGAON,MUGN,29,NFR
75602,TSK LMG DEMU,SIMALUGURI JN,SLGR,58,NFR
75602,TSK LMG DEMU,NAZIRA,NZR,29,NFR
75602,TSK LMG DEMU,MEZENGA,MZA,28,NFR
75602,TSK LMG DEMU,NAMTIALI,NMT,48,NFR
75602,TSK LMG DEMU,AMGURI,AGI,49,NFR
75602,TSK LMG DEMU,SELENGHAT,SLX,51,NFR
75602,TSK LMG DEMU,NAKACHARI,NCH,56,NFR
75602,TSK LMG DEMU,MARIANI JN,MXN,26,NFR
75602,TSK LMG DEMU,TITABAR,TTB,34,NFR
75602,TSK LMG DEMU,CHAKITING,CFG,4,NFR
75602,TSK LMG DEMU,KAMARBANDHA ALI,KXL,5,NFR
75602,TSK LMG DEMU,FURKATING JN,FKG,1,NFR
75602,TSK LMG DEMU,JAMGURI,JMI,1,NFR
75602,TSK LMG DEMU,BHILGAON,BHGN,3,NFR
75602,TSK LMG DEMU,BARPATHAR,BXP,4,NFR
75602,TSK LMG DEMU,SARUPATHAR,SZR,3,NFR
75602,TSK LMG DEMU,NAOJAN,NJN,3,NFR
75602,TSK LMG DEMU,CHONGAJAN,CJA,4,NFR
75602,TSK LMG DEMU,BOKAJAN,BXJ,17,NFR
75602,TSK LMG DEMU,KHOTKHOTI,KHKT,32,NFR
75602,TSK LMG DEMU,DIMAPUR,DMV,35,NFR
75602,TSK LMG DEMU,RANGAPAHAR,RXR,36,NFR
75602,TSK LMG DEMU,DHANSIRI,DSR,33,NFR
75602,TSK LMG DEMU,DALDALI,DLDE,34,NFR
75602,TSK LMG DEMU,DIPHU,DPU,33,NFR
75602,TSK LMG DEMU,NAILALUNG,NLN,30,NFR
75602,TSK LMG DEMU,LANGCHOLIET,LCT,34,NFR
75602,TSK LMG DEMU,BAR LONGFER,BRLF,28,NFR
