Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67759,SC CT MEMU,SECUNDERABAD JN,SC,23,SCR
67759,SC CT MEMU,BEGUMPET,BMT,21,SCR
67759,SC CT MEMU,SANAT NAGAR,SNF,23,SCR
67759,SC CT MEMU,HAFIZPETA,HFZ,33,SCR
67759,SC CT MEMU,LINGAMPALLI,LPI,25,SCR
67759,SC CT MEMU,NAGALAPALLE,NPL,35,SCR
67759,SC CT MEMU,SHANKARPALLI,SKP,39,SCR
67759,SC CT MEMU,GULLAGUDA,GGD,43,SCR
67759,SC CT MEMU,CHITGIDDA,CTF,49,SCR
67759,SC CT MEMU,VIKARABAD JN,VKB,66,SCR
67759,SC CT MEMU,GODAMGURA,GDQ,69,SCR
67759,SC CT MEMU,DHARUR,DRR,82,SCR
67759,SC CT MEMU,RUKMAPUR,RMY,88,SCR
67759,SC CT MEMU,TANDUR,TDU,92,SCR
67759,SC CT MEMU,MANTATTI,MVH,74,SCR
67759,SC CT MEMU,NAWANDGI,NAW,85,SCR
67759,SC CT MEMU,KURGUNTA,KQT,96,SCR
67759,SC CT MEMU,SERAM,SEM,95,SCR
67759,SC CT MEMU,MALKHAID ROAD,MQR,76,SCR
67759,SC CT MEMU,CHITTAPUR,CT,35,SCR
