Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59553,GG BTD PASSENGER,GANDHIGRAM,GG,2,WR
59553,GG BTD PASSENGER,VASTRAPUR,VTP,1,WR
59553,GG BTD PASSENGER,SARKHEJ,SEJ,1,WR
59553,GG BTD PASSENGER,MORAIYA,MORA,1,WR
59553,GG BTD PASSENGER,MATODA,MQA,3,WR
59553,GG BTD PASSENGER,BAVLA,VLA,8,WR
59553,GG BTD PASSENGER,DHOLKA,DOK,9,WR
59553,GG BTD PASSENGER,GODHANESWAR,GS,9,WR
59553,GG BTD PASSENGER,KOTHA GANGAD,KTGD,11,WR
59553,GG BTD PASSENGER,ARNEJ,AEJ,0,WR
59553,GG BTD PASSENGER,LOTHAL BHURKHI,LHBK,19,WR
59553,GG BTD PASSENGER,LOLIYA,LO,1,WR
59553,GG BTD PASSENGER,HADALA BHAL,HLB,20,WR
59553,GG BTD PASSENGER,DHOLI BHAL,DIBL,1,WR
59553,GG BTD PASSENGER,RAYAKA,RY,21,WR
59553,GG BTD PASSENGER,DHANDHUKA,DCK,21,WR
59553,GG BTD PASSENGER,TAGDI,TID,22,WR
59553,GG BTD PASSENGER,BHIMNATH,BNH,21,WR
59553,GG BTD PASSENGER,CHANDARWA,CDV,0,WR
59553,GG BTD PASSENGER,JALILA ROAD,JIL,22,WR
59553,GG BTD PASSENGER,SARANGPUR ROAD,SAPR,24,WR
59553,GG BTD PASSENGER,ALAU,ALAU,25,WR
