Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63234,DDU PNBE MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,12,ECR
63234,DDU PNBE MEMU,KUCHMAN,KCA,22,ECR
63234,DDU PNBE MEMU,SAKALDIHA,SLD,34,ECR
63234,DDU PNBE MEMU,TULSI ASHRARN,TLAM,34,ECR
63234,DDU PNBE MEMU,DHEENA,DHA,47,ECR
63234,DDU PNBE MEMU,BAHORA CHANDIL,BHCL,47,ECR
63234,DDU PNBE MEMU,ZAMANIA,ZNA,47,ECR
63234,DDU PNBE MEMU,DARAULI,DRV,48,ECR
63234,DDU PNBE MEMU,DILDARNAGAR JN,DLN,44,ECR
63234,DDU PNBE MEMU,USIAKHAS H,USK,44,ECR
63234,DDU PNBE MEMU,BHADAURA,BWH,44,ECR
63234,DDU PNBE MEMU,KARAHIYA H,KKRH,44,ECR
63234,DDU PNBE MEMU,GAHMAR,GMR,62,ECR
63234,DDU PNBE MEMU,BARAKALAN,BQW,62,ECR
63234,DDU PNBE MEMU,CHAUSA,CSA,66,ECR
63234,DDU PNBE MEMU,PAWANI KUMARPUR H,PWXP,27,ECR
63234,DDU PNBE MEMU,BUXAR,BXR,27,ECR
63234,DDU PNBE MEMU,NADAON HALT,NDON,17,ECR
63234,DDU PNBE MEMU,BARUNA,BUE,30,ECR
63234,DDU PNBE MEMU,DUMRAON,DURE,31,ECR
63234,DDU PNBE MEMU,VV GIRI HALT,VVG,14,ECR
63234,DDU PNBE MEMU,TWINING GANJ,TWG,45,ECR
63234,DDU PNBE MEMU,RAGHUNATHPUR,RPR,48,ECR
63234,DDU PNBE MEMU,SIKARIA H,SKRI,28,ECR
63234,DDU PNBE MEMU,BANAHI,BYN,52,ECR
63234,DDU PNBE MEMU,BIHIYA,BEA,50,ECR
63234,DDU PNBE MEMU,KAURIYA H,KYA,33,ECR
63234,DDU PNBE MEMU,KARISATH,KRS,68,ECR
63234,DDU PNBE MEMU,MAHATBANIA HALT,MTBH,36,ECR
63234,DDU PNBE MEMU,ARA,ARA,60,ECR
63234,DDU PNBE MEMU,KULHARIA,KUA,65,ECR
63234,DDU PNBE MEMU,KOELWAR,KWR,65,ECR
63234,DDU PNBE MEMU,BIHTA,BTA,68,ECR
63234,DDU PNBE MEMU,SADISOPUR,SDE,67,ECR
63234,DDU PNBE MEMU,NEORA,NEO,80,ECR
63234,DDU PNBE MEMU,DANAPUR,DNR,91,ECR
63234,DDU PNBE MEMU,PHULWARI SHARIF,PWS,97,ECR
63234,DDU PNBE MEMU,SACHIWALAYA H,SCY,89,ECR
63234,DDU PNBE MEMU,PATNA JN,PNBE,29,ECR
