Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61120,AMLA NGP MEMU,AMLA JN,AMLA,3,CR
61120,AMLA NGP MEMU,JAULKHERA,JKR,20,CR
61120,AMLA NGP MEMU,MULTAI,MTY,26,CR
61120,AMLA NGP MEMU,HATNAPUR,HTN,27,CR
61120,AMLA NGP MEMU,CHICHONDA,CCD,29,CR
61120,AMLA NGP MEMU,GHUDANKHAPA,GDKP,28,CR
61120,AMLA NGP MEMU,TEEGAON,TEO,49,CR
61120,AMLA NGP MEMU,PANDHURNA,PAR,52,CR
61120,AMLA NGP MEMU,DARIMETA,DDMT,52,CR
61120,AMLA NGP MEMU,NARKHER,NRKR,55,CR
61120,AMLA NGP MEMU,TINKHEDA,TNH,57,CR
61120,AMLA NGP MEMU,KALAMBHA,KLBA,74,CR
61120,AMLA NGP MEMU,KATOL,KATL,75,CR
61120,AMLA NGP MEMU,METPANJRA,MER,80,CR
61120,AMLA NGP MEMU,SONKHAMB,SNKB,83,CR
61120,AMLA NGP MEMU,KOHLI,KOHL,84,CR
61120,AMLA NGP MEMU,KALMESHWAR,KSWR,91,CR
61120,AMLA NGP MEMU,BHARATWADA,BWRA,96,CR
61120,AMLA NGP MEMU,GODHANI,GNQ,81,CR
61120,AMLA NGP MEMU,NAGPUR,NGP,27,CR
