Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55514,JYG SPJ PASSENGER,JAYNAGAR,JYG,66,ECR
55514,JYG SPJ PASSENGER,KORAHIA,KRHA,65,ECR
55514,JYG SPJ PASSENGER,KHAJAULI,KJI,72,ECR
55514,JYG SPJ PASSENGER,LALIT LAKSHMIPR,LLPR,71,ECR
55514,JYG SPJ PASSENGER,RAJANAGAR,RJA,77,ECR
55514,JYG SPJ PASSENGER,MANGARAPATTI HALT,MGPI,75,ECR
55514,JYG SPJ PASSENGER,MADHUBANI,MBI,109,ECR
55514,JYG SPJ PASSENGER,SALEMPUR HALT,SPRN,108,ECR
55514,JYG SPJ PASSENGER,PANDAUL,PDW,110,ECR
55514,JYG SPJ PASSENGER,UGNA HALT,UGNA,108,ECR
55514,JYG SPJ PASSENGER,SAKRI JN,SKI,124,ECR
55514,JYG SPJ PASSENGER,SAHEED SURAJ NARAYAN SINGH H,SSNS,124,ECR
55514,JYG SPJ PASSENGER,TARSARAI,TRS,135,ECR
55514,JYG SPJ PASSENGER,BIJULI HALT,BJIH,134,ECR
55514,JYG SPJ PASSENGER,KAKARGHATTI,KKHT,142,ECR
55514,JYG SPJ PASSENGER,DARBHANGA JN,DBG,142,ECR
55514,JYG SPJ PASSENGER,LAHERIA SARAI,LSI,158,ECR
55514,JYG SPJ PASSENGER,THALWARA,TLWA,168,ECR
55514,JYG SPJ PASSENGER,HAIAGHAT,HYT,174,ECR
55514,JYG SPJ PASSENGER,RAMBHADDARPUR,RBZ,154,ECR
55514,JYG SPJ PASSENGER,KISHANPUR,KSP,158,ECR
55514,JYG SPJ PASSENGER,MUKTAPUR,MKPR,151,ECR
55514,JYG SPJ PASSENGER,SAMASTIPUR JN,SPJ,127,ECR
