Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68861,G JSG MEMU,GONDIA JN,G,18,SECR
68861,G JSG MEMU,GUDMA,GDM,25,SECR
68861,G JSG MEMU,AMGAON,AGN,26,SECR
68861,G JSG MEMU,DHANOLI PH,DNL,27,SECR
68861,G JSG MEMU,SALEKASA,SKS,32,SECR
68861,G JSG MEMU,DAREKASA,DKS,33,SECR
68861,G JSG MEMU,BORTALAO,BTL,35,SECR
68861,G JSG MEMU,PANIAJOB,PJB,36,SECR
68861,G JSG MEMU,DONGARGARH,DGG,38,SECR
68861,G JSG MEMU,JATKANHAR,JTR,37,SECR
68861,G JSG MEMU,MUSRA,MUA,37,SECR
68861,G JSG MEMU,BAKAL,BAKL,37,SECR
68861,G JSG MEMU,RAJ NANDGAON,RJN,40,SECR
68861,G JSG MEMU,PARMALKASA,PMS,41,SECR
68861,G JSG MEMU,MURHIPAR,MUP,43,SECR
68861,G JSG MEMU,RASMARA,RSM,46,SECR
68861,G JSG MEMU,DURG,DURG,22,SECR
68861,G JSG MEMU,BHILAINAGAR,BQR,24,SECR
68861,G JSG MEMU,BHILAI PWR HS,BPHB,23,SECR
68861,G JSG MEMU,BHILAI,BIA,22,SECR
68861,G JSG MEMU,DEVBALODA CHRDA,DBEC,21,SECR
68861,G JSG MEMU,KUMHARI,KMI,24,SECR
68861,G JSG MEMU,SARONA,SZB,25,SECR
68861,G JSG MEMU,SARASWATINAGAR,SRWN,22,SECR
68861,G JSG MEMU,RAIPUR JN,R,22,SECR
68861,G JSG MEMU,W R S COLONY PH,WRC,21,SECR
68861,G JSG MEMU,URKURA,URK,29,SECR
68861,G JSG MEMU,MANDHAR,MDH,35,SECR
68861,G JSG MEMU,SILIARI,SLH,42,SECR
68861,G JSG MEMU,BAIKUNTH,BKTH,48,SECR
68861,G JSG MEMU,TILDA,TLD,47,SECR
68861,G JSG MEMU,HATHBANDH,HN,48,SECR
68861,G JSG MEMU,BHATAPARA,BYT,48,SECR
68861,G JSG MEMU,NIPANIA,NPI,53,SECR
68861,G JSG MEMU,DAGORI,DGS,49,SECR
68861,G JSG MEMU,BELHA,BYL,43,SECR
68861,G JSG MEMU,CHAKARBHATHA,CHBT,10,SECR
68861,G JSG MEMU,DADHAPARA,DPH,31,SECR
68861,G JSG MEMU,BILASPUR JN,BSP,3,SECR
68861,G JSG MEMU,GATORA,GTW,7,SECR
68861,G JSG MEMU,JAIRAMNAGAR,JRMG,14,SECR
68861,G JSG MEMU,KOTMI SONAN HLT,KTSH,7,SECR
68861,G JSG MEMU,AKALTARA,AKT,21,SECR
68861,G JSG MEMU,KAPAN,KPNA,19,SECR
68861,G JSG MEMU,NAILA,NIA,22,SECR
68861,G JSG MEMU,CHAMPA,CPH,14,SECR
68861,G JSG MEMU,SARAGAON ROAD,SGRD,5,SECR
68861,G JSG MEMU,BARADWAR,BUA,19,SECR
68861,G JSG MEMU,JETHA H,JDDA,18,SECR
68861,G JSG MEMU,SAKTI,SKT,27,SECR
68861,G JSG MEMU,JHARRADIH,JDI,27,SECR
68861,G JSG MEMU,KHARSIA,KHS,32,SECR
68861,G JSG MEMU,ROBERTSON,ROB,33,SECR
68861,G JSG MEMU,BHUPDEOPUR,BEF,40,SECR
68861,G JSG MEMU,KIRODIMALNAGAR,KDTR,45,SECR
68861,G JSG MEMU,RAIGARH,RIG,40,SECR
68861,G JSG MEMU,KOTARLIA,KRL,44,SECR
68861,G JSG MEMU,JAMGA,JMG,58,SECR
68861,G JSG MEMU,DAGHORA,DAO,61,SECR
68861,G JSG MEMU,HEMAGIRI,HGR,66,SECR
68861,G JSG MEMU,BELPAHAR,BPH,70,SECR
68861,G JSG MEMU,BRAJRAJNAGAR,BRJN,67,SECR
68861,G JSG MEMU,IB,IB,60,SECR
68861,G JSG MEMU,JHARSUGUDA JN,JSG,23,SECR
