Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
37279,HWH BDC LOCAL,HOWRAH JN,HWH,2,ER
37279,HWH BDC LOCAL,LILUAH,LLH,4,ER
37279,HWH BDC LOCAL,BELUR,BEQ,5,ER
37279,HWH BDC LOCAL,BALLY,BLY,5,ER
37279,HWH BDC LOCAL,UTTARPARA,UPA,5,ER
37279,HWH BDC LOCAL,HIND MOTOR,HMZ,5,ER
37279,HWH BDC LOCAL,KONNAGAR,KOG,5,ER
37279,HWH BDC LOCAL,RISHRA,RIS,7,ER
37279,HWH BDC LOCAL,SERAMPORE,SRP,7,ER
37279,HWH BDC LOCAL,SEORAPHULI,SHE,8,ER
37279,HWH BDC LOCAL,BAIDYABATI,BBAE,7,ER
37279,HWH BDC LOCAL,BHADRESHWAR,BHR,8,ER
37279,HWH BDC LOCAL,MANKUNDU,MUU,8,ER
37279,HWH BDC LOCAL,CHANDAN NAGAR,CGR,9,ER
37279,HWH BDC LOCAL,CHUCHURA,CNS,8,ER
37279,HWH BDC LOCAL,HOOGHLY,HGY,8,ER
37279,HWH BDC LOCAL,BANDEL JN,BDC,3,ER
