Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57652,MMR NED PASSENGER,MANMAD JN,MMR,14,SCR
57652,MMR NED PASSENGER,NAGARSOL,NSL,23,SCR
57652,MMR NED PASSENGER,TARU,TR,28,SCR
57652,MMR NED PASSENGER,ROTEGAON,RGO,30,SCR
57652,MMR NED PASSENGER,PARSODA,PSD,33,SCR
57652,MMR NED PASSENGER,KAJG,KAJG,38,SCR
57652,MMR NED PASSENGER,LASUR,LSR,42,SCR
57652,MMR NED PASSENGER,POTUL,POZ,45,SCR
57652,MMR NED PASSENGER,DAULATABAD,DLB,52,SCR
57652,MMR NED PASSENGER,AURANGABAD,AWB,59,SCR
57652,MMR NED PASSENGER,MUKUNDA WADI H,MKDD,59,SCR
57652,MMR NED PASSENGER,CHIKALTHAN,CTH,62,SCR
57652,MMR NED PASSENGER,KARMAD,KMV,61,SCR
57652,MMR NED PASSENGER,BADNAPUR,BDU,66,SCR
57652,MMR NED PASSENGER,JALNA,J,68,SCR
57652,MMR NED PASSENGER,SARWARI,SVD,69,SCR
57652,MMR NED PASSENGER,KODI,KODI,76,SCR
57652,MMR NED PASSENGER,RANJANI,RNE,90,SCR
57652,MMR NED PASSENGER,PARADGAON,PDG,60,SCR
57652,MMR NED PASSENGER,PARTUR,PTU,82,SCR
57652,MMR NED PASSENGER,USMANPUR,UPR,87,SCR
57652,MMR NED PASSENGER,SATUNA,SCO,89,SCR
57652,MMR NED PASSENGER,SELU,SELU,63,SCR
57652,MMR NED PASSENGER,DHENGLI PP GOAN,DGPP,65,SCR
57652,MMR NED PASSENGER,MANWATH ROAD,MVO,71,SCR
57652,MMR NED PASSENGER,DEVALGAON AUCHR,DAV,71,SCR
57652,MMR NED PASSENGER,PERGAON,PG,82,SCR
57652,MMR NED PASSENGER,PARBHANI JN,PBN,86,SCR
57652,MMR NED PASSENGER,PINGLI,PIZ,96,SCR
57652,MMR NED PASSENGER,MIRKHAL,MQL,97,SCR
57652,MMR NED PASSENGER,PURNA JN,PAU,92,SCR
57652,MMR NED PASSENGER,CHUDAWA,CRU,90,SCR
57652,MMR NED PASSENGER,LIMBGAON,LBG,92,SCR
57652,MMR NED PASSENGER,WANEGAON,WNG,67,SCR
57652,MMR NED PASSENGER,H SAHIB NANDED,NED,60,SCR
