Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63432,JMP SBG MEMU,JAMALPUR JN,JMP,2,ER
63432,JMP SBG MEMU,PATAM,PATM,1,ER
63432,JMP SBG MEMU,RATANPUR,RPUR,9,ER
63432,JMP SBG MEMU,RISHIKUND,RIKD,9,ER
63432,JMP SBG MEMU,BARIARPUR,BUP,9,ER
63432,JMP SBG MEMU,KALYANPUR ROAD,KPRD,8,ER
63432,JMP SBG MEMU,GHORGHAT,GOG,7,ER
63432,JMP SBG MEMU,KHARIAPIPRA HALT,KAPP,7,ER
63432,JMP SBG MEMU,GANGANIA,GNNA,8,ER
63432,JMP SBG MEMU,KAMARGANJ,KMGH,8,ER
63432,JMP SBG MEMU,SULTANGANJ,SGG,7,ER
63432,JMP SBG MEMU,ABJUGANJ,AJUG,3,ER
63432,JMP SBG MEMU,MAHESHI,MVV,3,ER
63432,JMP SBG MEMU,AKBARNAGAR,AKN,7,ER
63432,JMP SBG MEMU,CHHIT MAKANDPUR,CTMP,5,ER
63432,JMP SBG MEMU,MURARPUR,MPY,5,ER
63432,JMP SBG MEMU,NATHNAGAR,NAT,11,ER
63432,JMP SBG MEMU,BHAGALPUR,BGP,28,ER
63432,JMP SBG MEMU,SABAUR,SBO,28,ER
63432,JMP SBG MEMU,LAILAKH MAMALKHA,LMM,26,ER
63432,JMP SBG MEMU,GHOGA,GGA,26,ER
63432,JMP SBG MEMU,EKCHARI,EKC,34,ER
63432,JMP SBG MEMU,KAHALGAON,CLG,35,ER
63432,JMP SBG MEMU,BIKRAM SHILA,BKSL,36,ER
63432,JMP SBG MEMU,SHIVANARAYANPUR,SVRP,41,ER
63432,JMP SBG MEMU,LAKSHMIPUR BHORANG,LKB,41,ER
63432,JMP SBG MEMU,PIRPAINTI,PPT,39,ER
63432,JMP SBG MEMU,AMMAPALI,AMPL,28,ER
63432,JMP SBG MEMU,MIRZA CHEUKI,MZC,48,ER
63432,JMP SBG MEMU,KARAMTOLLA,KRMA,43,ER
