Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56105,TPJ ED PASSENGER,TIRUCHCHIRAPALI,TPJ,0,SR
56105,TPJ ED PASSENGER,TIRUCHRPLI PLKI,TPE,0,SR
56105,TPJ ED PASSENGER,TIRCHRPALI FORT,TP,2,SR
56105,TPJ ED PASSENGER,MUTTARASANALLUR,MTNL,5,SR
56105,TPJ ED PASSENGER,JIYAPURAM,JPM,5,SR
56105,TPJ ED PASSENGER,ELAMANUR,EL,9,SR
56105,TPJ ED PASSENGER,PERUGAMANI,PGN,15,SR
56105,TPJ ED PASSENGER,PETTAIVAYATALAI,PLI,18,SR
56105,TPJ ED PASSENGER,KULITALAI,KLT,17,SR
56105,TPJ ED PASSENGER,LALAPET,LP,16,SR
56105,TPJ ED PASSENGER,MAHADANAPURAM,MMH,14,SR
56105,TPJ ED PASSENGER,SITHALAVAI,SEV,13,SR
56105,TPJ ED PASSENGER,MAYANOOR,MYU,15,SR
56105,TPJ ED PASSENGER,VIRARAKKIYAM,VRQ,20,SR
56105,TPJ ED PASSENGER,KARUR,KRR,18,SR
56105,TPJ ED PASSENGER,MARTHIPALAYAM,MPLM,14,SR
56105,TPJ ED PASSENGER,PUGALUR,PGR,14,SR
56105,TPJ ED PASSENGER,KODUMUDI,KMD,14,SR
56105,TPJ ED PASSENGER,UNJALUR,URL,19,SR
56105,TPJ ED PASSENGER,PASUR,PAS,19,SR
56105,TPJ ED PASSENGER,CHAVADIPALAYAM,CVD,19,SR
