Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68102,ADRA KGP MEMU,ADRA JN,ADRA,10,SER
68102,ADRA KGP MEMU,METYAL SOHAR,MYX,9,SER
68102,ADRA KGP MEMU,INDRABIL,IBL,12,SER
68102,ADRA KGP MEMU,SIRJAM,SRJM,10,SER
68102,ADRA KGP MEMU,JHANTIPAHARI,JPH,13,SER
68102,ADRA KGP MEMU,CHHATNA,CJN,14,SER
68102,ADRA KGP MEMU,ANCHURI P H,ANCR,12,SER
68102,ADRA KGP MEMU,BANKURA,BQA,11,SER
68102,ADRA KGP MEMU,BHEDUASOL,BXL,11,SER
68102,ADRA KGP MEMU,ONDAGRAM,ODM,8,SER
68102,ADRA KGP MEMU,RAMSAGAR,RSG,8,SER
68102,ADRA KGP MEMU,BISHNUPUR,VSU,9,SER
68102,ADRA KGP MEMU,PIARDOBA,PBA,10,SER
68102,ADRA KGP MEMU,BOGRI ROAD,BGO,8,SER
68102,ADRA KGP MEMU,GARHBETA,GBA,9,SER
68102,ADRA KGP MEMU,CHANDRAKONA RD,CDGR,8,SER
68102,ADRA KGP MEMU,SALBONI,SLB,7,SER
68102,ADRA KGP MEMU,GODAPIASAL,GSL,5,SER
68102,ADRA KGP MEMU,MIDNAPORE,MDN,7,SER
68102,ADRA KGP MEMU,GOKULPUR,GKL,5,SER
68102,ADRA KGP MEMU,GIRIMAIDAN,GMDN,5,SER
