Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64551,LDH CIA MEMU,LUDHIANA JN,LDH,4,NR
64551,LDH CIA MEMU,LADHOWAL,LDW,9,NR
64551,LDH CIA MEMU,PHILLAUR JN,PHR,16,NR
64551,LDH CIA MEMU,BHATTIAN,BTTN,19,NR
64551,LDH CIA MEMU,GORAYA,GRY,23,NR
64551,LDH CIA MEMU,MAULA ALI,MAUL,24,NR
64551,LDH CIA MEMU,PHAGWARA JN,PGW,28,NR
64551,LDH CIA MEMU,CHIHERU,CEU,41,NR
64551,LDH CIA MEMU,JALANDHAR CANT,JRC,43,NR
64551,LDH CIA MEMU,JALANDHAR CITY,JUC,40,NR
64551,LDH CIA MEMU,SURA NUSSI,SRX,43,NR
64551,LDH CIA MEMU,KARTARPUR,KRE,44,NR
64551,LDH CIA MEMU,HAMIRA,HMR,46,NR
64551,LDH CIA MEMU,DHILWAN,DIW,36,NR
64551,LDH CIA MEMU,BEAS,BEAS,30,NR
64551,LDH CIA MEMU,BABA BAKALA RAIYA,BBKR,29,NR
64551,LDH CIA MEMU,BUTARI,BTR,34,NR
64551,LDH CIA MEMU,TANGRA,TRA,38,NR
64551,LDH CIA MEMU,JANDIALA,JNL,39,NR
64551,LDH CIA MEMU,MANANWALA,MOW,39,NR
64551,LDH CIA MEMU,AMRITSAR JN,ASR,41,NR
64551,LDH CIA MEMU,CHHEHARTA,CIA,29,NR
