Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55036,GKC SV PASSENGER,GORAKHPUR CANT,GKC,17,NER
55036,GKC SV PASSENGER,UNAULA,UNLA,22,NER
55036,GKC SV PASSENGER,PIPRAICH,PPC,27,NER
55036,GKC SV PASSENGER,MAHUAWA KHURD,MUUA,26,NER
55036,GKC SV PASSENGER,BODARWAR,BBW,28,NER
55036,GKC SV PASSENGER,KAPTANGANJ JN,CPJ,25,NER
55036,GKC SV PASSENGER,MATHIA BARGHAT H,MTBG,25,NER
55036,GKC SV PASSENGER,LAKSHMIGANJ,LIJ,22,NER
55036,GKC SV PASSENGER,RAMKOLA,RKL,22,NER
55036,GKC SV PASSENGER,BARHARAGANJ,BAGJ,24,NER
55036,GKC SV PASSENGER,PADRAUNA,POU,23,NER
55036,GKC SV PASSENGER,KATH KUIYAN,KKT,24,NER
55036,GKC SV PASSENGER,CHAF H,CHAF,23,NER
55036,GKC SV PASSENGER,DUDAHI,DUE,25,NER
55036,GKC SV PASSENGER,GAURI SHRI RAM H,GSRM,25,NER
55036,GKC SV PASSENGER,TAMKUHI ROAD,TOI,26,NER
55036,GKC SV PASSENGER,TARIASUJAN,TRJ,26,NER
55036,GKC SV PASSENGER,TINPHERIA H,TPV,25,NER
55036,GKC SV PASSENGER,JALALPUR,JGP,29,NER
55036,GKC SV PASSENGER,SIPAYA H,SPYA,28,NER
55036,GKC SV PASSENGER,SASAMUSA,SSU,24,NER
55036,GKC SV PASSENGER,NARKATIA BAZAR H,NKBR,0,NER
55036,GKC SV PASSENGER,THAWE JN,THE,10,NER
55036,GKC SV PASSENGER,HATHUA,HTW,2,NER
55036,GKC SV PASSENGER,AMLORI SARSAR,ALS,8,NER
55036,GKC SV PASSENGER,SIWAN KACHERI F,SVC,7,NER
55036,GKC SV PASSENGER,SIWAN JN,SV,5,NER
