Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63542,GMO ASN MEMU,NSC BOSE J GOMO,GMO,6,ER
63542,GMO ASN MEMU,RAMAKUNDA HALT,RIBP,6,ER
63542,GMO ASN MEMU,MATARI,MRQ,5,ER
63542,GMO ASN MEMU,NICHITPUR,NPJE,5,ER
63542,GMO ASN MEMU,TETULMARI,TET,5,ER
63542,GMO ASN MEMU,BHULI,BHN,5,ER
63542,GMO ASN MEMU,DHANBAD JN,DHN,15,ER
63542,GMO ASN MEMU,DOKRA H,DOKM,14,ER
63542,GMO ASN MEMU,PRADHANKHUNTA,PKA,17,ER
63542,GMO ASN MEMU,CHHOTA AMBONA,CAM,17,ER
63542,GMO ASN MEMU,KALUBATHAN,KAO,18,ER
63542,GMO ASN MEMU,THAPARNAGAR,TNW,17,ER
63542,GMO ASN MEMU,MUGMA,MMU,18,ER
63542,GMO ASN MEMU,KUMARDUBI,KMME,18,ER
63542,GMO ASN MEMU,BARAKAR,BRR,19,ER
63542,GMO ASN MEMU,KULTI,ULT,20,ER
63542,GMO ASN MEMU,SITARAMPUR,STN,19,ER
63542,GMO ASN MEMU,BARACHAK,BCQ,22,ER
63542,GMO ASN MEMU,ASANSOL JN,ASN,0,ER
