Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69117,BRC DHD MEMU,VADODARA JN,BRC,1,WR
69117,BRC DHD MEMU,CHHAYAPURI,CYI,6,WR
69117,BRC DHD MEMU,PILOL,PIO,7,WR
69117,BRC DHD MEMU,SAMLAYA JN,SMLA,8,WR
69117,BRC DHD MEMU,CHAMPANER RD JN,CPN,14,WR
69117,BRC DHD MEMU,BAKROL,BKRL,15,WR
69117,BRC DHD MEMU,DEROL,DRL,16,WR
69117,BRC DHD MEMU,KHARSALIYA,KRSA,16,WR
69117,BRC DHD MEMU,GODHRA JN,GDA,14,WR
69117,BRC DHD MEMU,KANSUDHI,KIZ,13,WR
69117,BRC DHD MEMU,CHANCHELAV,CCL,13,WR
69117,BRC DHD MEMU,SANT ROAD,SAT,14,WR
69117,BRC DHD MEMU,PIPLOD JN,PPD,15,WR
69117,BRC DHD MEMU,LIMKHEDA,LMK,22,WR
69117,BRC DHD MEMU,MANGAL MAHUDI,MAM,23,WR
69117,BRC DHD MEMU,USRA,USRA,23,WR
69117,BRC DHD MEMU,JEKOT,JKT,23,WR
69117,BRC DHD MEMU,RENTIYA,RET,22,WR
69117,BRC DHD MEMU,DAHOD,DHD,8,WR
