Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64031,GZB SSB EMU,GHAZIABAD,GZB,9,NR
64031,GZB SSB EMU,SAHIBABAD,SBB,18,NR
64031,GZB SSB EMU,CHANDER NAGAR H,CNJ,17,NR
64031,GZB SSB EMU,ANAND VIHAR,ANVR,17,NR
64031,GZB SSB EMU,MANDAWALI CHANDER VIHAR H,MWC,17,NR
64031,GZB SSB EMU,TILAK BRIDGE,TKJ,26,NR
64031,GZB SSB EMU,SHIVAJI BRIDGE,CSB,26,NR
64031,GZB SSB EMU,NEW DELHI,NDLS,32,NR
64031,GZB SSB EMU,SADAR BAZAR,DSB,32,NR
64031,GZB SSB EMU,DELHI KISHANGNJ,DKZ,58,NR
64031,GZB SSB EMU,VIVEKANANDPURI,VVKP,58,NR
64031,GZB SSB EMU,DAYA BASTI,DBSI,75,NR
64031,GZB SSB EMU,SHAKURBASTI,SSB,72,NR
