Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74673,VKA PTK DEMU,VERKA JN,VKA,72,NR
74673,VKA PTK DEMU,KATHUNANGAL,KNG,80,NR
74673,VKA PTK DEMU,JAINTIPURA,JNT,79,NR
74673,VKA PTK DEMU,BATALA JN,BAT,73,NR
74673,VKA PTK DEMU,BATALA SUGAR MILLS,BATM,64,NR
74673,VKA PTK DEMU,CHHINA,CHN,49,NR
74673,VKA PTK DEMU,DHARIWAL,DHW,65,NR
74673,VKA PTK DEMU,SOHAL,SOHL,65,NR
74673,VKA PTK DEMU,JHAWAR H,JHWR,65,NR
74673,VKA PTK DEMU,GURDASPUR,GSP,72,NR
74673,VKA PTK DEMU,DINA NAGAR,DNN,85,NR
74673,VKA PTK DEMU,PARMANAND,PMQ,52,NR
74673,VKA PTK DEMU,JAKOLARI,JK,85,NR
74673,VKA PTK DEMU,SARNA,SRM,73,NR
74673,VKA PTK DEMU,BHAROLI,BHRL,71,NR
74673,VKA PTK DEMU,PATHANKOT,PTK,71,NR
