Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06582,CPT SBC PASS SPL,CHANNAPATNA,CPT,7,SWR
06582,CPT SBC PASS SPL,RAMANAGARAM,RMGM,11,SWR
06582,CPT SBC PASS SPL,KETOHALLI H,KHLL,8,SWR
06582,CPT SBC PASS SPL,BIDADI,BID,14,SWR
06582,CPT SBC PASS SPL,HEJJALA,HJL,19,SWR
06582,CPT SBC PASS SPL,KENGERI,KGI,25,SWR
06582,CPT SBC PASS SPL,JNANA BHARATI,GNB,25,SWR
06582,CPT SBC PASS SPL,NAYANDAHALLI,NYH,32,SWR
06582,CPT SBC PASS SPL,KRISHNADEVARAYA H,KNDV,17,SWR
06582,CPT SBC PASS SPL,KSR BANGALORE CY JN,SBC,22,SWR
