Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55330,BC KSJ PASSENGER,BAREILLY CITY,BC,0,NER
55330,BC KSJ PASSENGER,BAREILLY,BRY,0,NER
55330,BC KSJ PASSENGER,RAMGANGA,RGB,6,NER
55330,BC KSJ PASSENGER,BAMIANA,BMY,6,NER
55330,BC KSJ PASSENGER,MAKRANDPUR,MQP,8,NER
55330,BC KSJ PASSENGER,KARTAULI H,KRTL,7,NER
55330,BC KSJ PASSENGER,GHATPURI,GTP,11,NER
55330,BC KSJ PASSENGER,MALLAN NAGAR H,MQW,10,NER
55330,BC KSJ PASSENGER,BUDAUN,BEM,18,NER
55330,BC KSJ PASSENGER,SHEIKHUPUR,SKW,17,NER
55330,BC KSJ PASSENGER,UJHANI,UJH,18,NER
55330,BC KSJ PASSENGER,BITROI,BTRI,26,NER
55330,BC KSJ PASSENGER,KACHHLA,KCU,26,NER
55330,BC KSJ PASSENGER,KACHHIA BRIDGE,KCO,26,NER
55330,BC KSJ PASSENGER,MANPUR NAGARIA,MPG,20,NER
55330,BC KSJ PASSENGER,SORON,SRNK,16,NER
55330,BC KSJ PASSENGER,GANGAGARH H,GGG,16,NER
55330,BC KSJ PASSENGER,KASGANJ CITY,KJC,17,NER
55330,BC KSJ PASSENGER,KASGANJ,KSJ,1,NER
