Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64221,PYGS AYC MEMU,PRAYAGRAJ SANGAM,PYGS,0,NR
64221,PYGS AYC MEMU,PRAYAG JN,PRG,8,NR
64221,PYGS AYC MEMU,PHAPHAMAU JN,PFM,79,NR
64221,PYGS AYC MEMU,SIWAITH,SWE,94,NR
64221,PYGS AYC MEMU,DAYALPUR,DLPR,91,NR
64221,PYGS AYC MEMU,MAU AIMMA,MEM,101,NR
64221,PYGS AYC MEMU,DHIRGANJ,DHRJ,100,NR
64221,PYGS AYC MEMU,SHANIDEV D BISHNATHGANJ,SBTJ,114,NR
64221,PYGS AYC MEMU,BHUPIA MAU,VPO,112,NR
64221,PYGS AYC MEMU,MA BELHADEVI PRATAPGARH JN,MBDP,120,NR
64221,PYGS AYC MEMU,CHILBILA JN,CIL,127,NR
64221,PYGS AYC MEMU,KHUNDAUR,KDF,131,NR
64221,PYGS AYC MEMU,RAMGANJ,RMGJ,129,NR
64221,PYGS AYC MEMU,PIPARPUR,PPU,138,NR
64221,PYGS AYC MEMU,SULTANPUR,SLN,141,NR
64221,PYGS AYC MEMU,DWARKAGANJ,DWJ,135,NR
64221,PYGS AYC MEMU,KUREBHAR,KBE,145,NR
64221,PYGS AYC MEMU,CHAURE BAZAR,CHBR,143,NR
64221,PYGS AYC MEMU,KHAJURHAT,KJA,155,NR
64221,PYGS AYC MEMU,MALETHU KANAK,MEQ,120,NR
64221,PYGS AYC MEMU,BHARATKUND,BTKD,143,NR
64221,PYGS AYC MEMU,MASODHA,MSOD,145,NR
64221,PYGS AYC MEMU,AYODHYA CANT,AYC,134,NR
