Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06581,SBC CPT PASS SPL,KSR BANGALORE CY JN,SBC,11,SWR
06581,SBC CPT PASS SPL,KRISHNADEVARAYA H,KNDV,11,SWR
06581,SBC CPT PASS SPL,NAYANDAHALLI,NYH,15,SWR
06581,SBC CPT PASS SPL,JNANA BHARATI,GNB,12,SWR
06581,SBC CPT PASS SPL,KENGERI,KGI,16,SWR
06581,SBC CPT PASS SPL,HEJJALA,HJL,15,SWR
06581,SBC CPT PASS SPL,BIDADI,BID,14,SWR
06581,SBC CPT PASS SPL,KETOHALLI H,KHLL,12,SWR
06581,SBC CPT PASS SPL,RAMANAGARAM,RMGM,10,SWR
06581,SBC CPT PASS SPL,CHANNAPATNA,CPT,3,SWR
