Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76803,KIK TJ DEMU,KARAIKAL,KIK,2,SR
76803,KIK TJ DEMU,TIRUMALAIRAYAN PATTINAM H,TMPT,0,SR
76803,KIK TJ DEMU,NAGORE,NCR,5,SR
76803,KIK TJ DEMU,VELIPPALAIYAM,VXM,2,SR
76803,KIK TJ DEMU,NAGAPPATTINAM,NGT,11,SR
76803,KIK TJ DEMU,ANDANAPETTAI,APE,11,SR
76803,KIK TJ DEMU,SIKKAL,SKK,11,SR
76803,KIK TJ DEMU,KIZHVELUR,KVL,11,SR
76803,KIK TJ DEMU,KUTHUR H,KOQ,9,SR
76803,KIK TJ DEMU,ADIYAKKAMUNGALAM,AYM,8,SR
76803,KIK TJ DEMU,THIRUVARUR JN,TVR,20,SR
76803,KIK TJ DEMU,KULIKARAI,KU,20,SR
76803,KIK TJ DEMU,TIRUMATHIKKUNNAM,TMU,21,SR
76803,KIK TJ DEMU,KORADACHERI,KDE,20,SR
76803,KIK TJ DEMU,NIDAMANGALAM,NMJ,19,SR
76803,KIK TJ DEMU,KOYILVENNI,KYV,17,SR
76803,KIK TJ DEMU,AMMAPET,AMT,17,SR
76803,KIK TJ DEMU,SALIYAMANGALAM,SMM,19,SR
76803,KIK TJ DEMU,KUDIKADU,KXO,18,SR
