Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75262,SHC PRNA DEMU,SAHARSA JN,SHC,4,ECR
75262,SHC PRNA DEMU,KARUKHIRHARNAGAR H,KKNH,2,ECR
75262,SHC PRNA DEMU,BAIJNATHPUR,BYP,26,ECR
75262,SHC PRNA DEMU,METHAI F,MEE,25,ECR
75262,SHC PRNA DEMU,DAURAM MADHPURA,DMH,26,ECR
75262,SHC PRNA DEMU,BUDHMA,BDMA,30,ECR
75262,SHC PRNA DEMU,BHAROPATTI,BHTH,28,ECR
75262,SHC PRNA DEMU,DEENAPATTI,DEPI,26,ECR
75262,SHC PRNA DEMU,MURLIGANJ,MRIJ,27,ECR
75262,SHC PRNA DEMU,RUPAULI,RPLY,25,ECR
75262,SHC PRNA DEMU,JANAKINAGAR,JNKR,26,ECR
75262,SHC PRNA DEMU,HARPATI,HPI,25,ECR
75262,SHC PRNA DEMU,BANMANKHI JN,BNKI,28,ECR
75262,SHC PRNA DEMU,SARSI,SRSI,28,ECR
75262,SHC PRNA DEMU,ALINAGAR TOLA,ATX,26,ECR
75262,SHC PRNA DEMU,KIRTYANAND NAGAR,KTNR,26,ECR
75262,SHC PRNA DEMU,PURNIA COURT,PRNC,25,ECR
75262,SHC PRNA DEMU,PURNIA JN,PRNA,12,ECR
