Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55069,JEA NTV PASSENGER,NAKAHA JUNGLE,JEA,41,NER
55069,JEA NTV PASSENGER,MANIRAM,MIM,50,NER
55069,JEA NTV PASSENGER,KAURIA JUNGLE H,JKI,50,NER
55069,JEA NTV PASSENGER,PEPPEGANJ,PJ,55,NER
55069,JEA NTV PASSENGER,RAWATGANJ F,RJ,54,NER
55069,JEA NTV PASSENGER,MAHAWAN KHOR H,MVKR,54,NER
55069,JEA NTV PASSENGER,RAMCHAURA H,RCRA,54,NER
55069,JEA NTV PASSENGER,CAMPIERGANJ,CM,50,NER
55069,JEA NTV PASSENGER,LOHARPURWA H,LPW,51,NER
55069,JEA NTV PASSENGER,ANAND NAGAR,ANDN,51,NER
55069,JEA NTV PASSENGER,LOK VIDYAPITH NAGAR H,LVR,50,NER
55069,JEA NTV PASSENGER,PURANDARPUR H,PDPR,50,NER
55069,JEA NTV PASSENGER,JHAMAT H,JLT,50,NER
55069,JEA NTV PASSENGER,LACHMIPUR H,LIR,50,NER
55069,JEA NTV PASSENGER,BHAGIRATHPUR H,BHGP,48,NER
55069,JEA NTV PASSENGER,NAIKOT F,NIT,48,NER
55069,JEA NTV PASSENGER,BARWA KALAN H,BRSA,48,NER
55069,JEA NTV PASSENGER,NAUTANWA,NTV,38,NER
