Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64931,DLI JIND MEMU,DELHI,DLI,34,NR
64931,DLI JIND MEMU,DELHI KISHANGNJ,DKZ,40,NR
64931,DLI JIND MEMU,VIVEKANANDPURI,VVKP,40,NR
64931,DLI JIND MEMU,DAYA BASTI,DBSI,41,NR
64931,DLI JIND MEMU,SHAKURBASTI,SSB,48,NR
64931,DLI JIND MEMU,MANGOLPURI,MGLP,47,NR
64931,DLI JIND MEMU,NANGLOI,NNO,50,NR
64931,DLI JIND MEMU,MUNDKA H,MQC,37,NR
64931,DLI JIND MEMU,GHEVRA,GHE,50,NR
64931,DLI JIND MEMU,BAHADURGARH,BGZ,56,NR
64931,DLI JIND MEMU,ASAUDAH,ASE,60,NR
64931,DLI JIND MEMU,ROHAD NAGAR,ROHN,60,NR
64931,DLI JIND MEMU,SAMPLA,SPZ,62,NR
64931,DLI JIND MEMU,ISMAILA HARYANA,ISM,61,NR
64931,DLI JIND MEMU,KHARAWAR,KRZ,65,NR
64931,DLI JIND MEMU,ASTHAL BOHAR JN,ABO,70,NR
64931,DLI JIND MEMU,ROHTAK JN,ROK,65,NR
64931,DLI JIND MEMU,SAMAR GOPALPUR,SMF,68,NR
64931,DLI JIND MEMU,KARAINTHI,KHV,69,NR
64931,DLI JIND MEMU,LAKHAN MAJRA,LNMA,67,NR
64931,DLI JIND MEMU,KILA ZAFARGARH,KZH,68,NR
64931,DLI JIND MEMU,JULANA,JNA,70,NR
64931,DLI JIND MEMU,JAI JAI WANTI,JJT,70,NR
64931,DLI JIND MEMU,KINANA,KIU,70,NR
64931,DLI JIND MEMU,BISHANPUR HARYANA,BSPH,71,NR
64931,DLI JIND MEMU,JIND JN,JIND,61,NR
