Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58202,R BSP PASSENGER,RAIPUR JN,R,18,SECR
58202,R BSP PASSENGER,W R S COLONY PH,WRC,18,SECR
58202,R BSP PASSENGER,URKURA,URK,23,SECR
58202,R BSP PASSENGER,MANDHAR,MDH,26,SECR
58202,R BSP PASSENGER,SILIARI,SLH,30,SECR
58202,R BSP PASSENGER,BAIKUNTH,BKTH,32,SECR
58202,R BSP PASSENGER,TILDA,TLD,43,SECR
58202,R BSP PASSENGER,HATHBANDH,HN,40,SECR
58202,R BSP PASSENGER,BHATAPARA,BYT,43,SECR
58202,R BSP PASSENGER,NIPANIA,NPI,45,SECR
58202,R BSP PASSENGER,DAGORI,DGS,48,SECR
58202,R BSP PASSENGER,BELHA,BYL,45,SECR
58202,R BSP PASSENGER,CHAKARBHATHA,CHBT,19,SECR
58202,R BSP PASSENGER,DADHAPARA,DPH,42,SECR
58202,R BSP PASSENGER,BILASPUR JN,BSP,15,SECR
