Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68447,KDJR PRDP MEMU,KENDUJHARGARH,KDJR,9,ECOR
68447,KDJR PRDP MEMU,NARANPUR,NANR,11,ECOR
68447,KDJR PRDP MEMU,BASANTAPUR,BSTP,14,ECOR
68447,KDJR PRDP MEMU,SITABINJ,STBJ,15,ECOR
68447,KDJR PRDP MEMU,NILAKANTHESWAR,NKW,18,ECOR
68447,KDJR PRDP MEMU,HARICHANDANPUR,HCNR,18,ECOR
68447,KDJR PRDP MEMU,CHILIKIDARA,CLDR,21,ECOR
68447,KDJR PRDP MEMU,SAGADAPATA,SGDP,24,ECOR
68447,KDJR PRDP MEMU,TANGIRIAPAL,TGRL,26,ECOR
68447,KDJR PRDP MEMU,TOMKA,TMKA,28,ECOR
68447,KDJR PRDP MEMU,BAGHUAPAL,BGPL,36,ECOR
68447,KDJR PRDP MEMU,SUKINDA ROAD,SKND,42,ECOR
68447,KDJR PRDP MEMU,JAJPUR K ROAD,JJKR,60,ECOR
68447,KDJR PRDP MEMU,JAKHAPURA,JKPR,69,ECOR
68447,KDJR PRDP MEMU,BRAHAMANI PH,BRMI,60,ECOR
68447,KDJR PRDP MEMU,JENAPUR,JEN,73,ECOR
68447,KDJR PRDP MEMU,NEW GARH MADHUPUR,NGMP,78,ECOR
68447,KDJR PRDP MEMU,HARIDASPUR,HDS,90,ECOR
68447,KDJR PRDP MEMU,CHANDIKHOLE ROAD,CIKR,96,ECOR
68447,KDJR PRDP MEMU,LALITGIRI,LLTG,114,ECOR
68447,KDJR PRDP MEMU,BAJIPARA,BJPD,115,ECOR
68447,KDJR PRDP MEMU,KENDRAPARA,KENP,115,ECOR
68447,KDJR PRDP MEMU,MARSHAGHAI ROAD,MSGR,120,ECOR
68447,KDJR PRDP MEMU,KALAGHAR,KLGA,121,ECOR
68447,KDJR PRDP MEMU,NUAGAN,NUGN,123,ECOR
68447,KDJR PRDP MEMU,SIJU,SIJU,134,ECOR
68447,KDJR PRDP MEMU,PARADIP,PRDP,80,ECOR
