Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54551,UMB BTI PASSENGER,AMBALA CANT JN,UMB,1,NR
54551,UMB BTI PASSENGER,AMBALA CITY,UBC,6,NR
54551,UMB BTI PASSENGER,RAJPURA JN,RPJ,11,NR
54551,UMB BTI PASSENGER,KAULI,KLI,13,NR
54551,UMB BTI PASSENGER,PATIALA,PTA,16,NR
54551,UMB BTI PASSENGER,DHABLAN,DBN,18,NR
54551,UMB BTI PASSENGER,NABHA,NBA,21,NR
54551,UMB BTI PASSENGER,KAULSERI,KLSX,17,NR
54551,UMB BTI PASSENGER,DHURI JN,DUI,16,NR
54551,UMB BTI PASSENGER,ALAL,ALAL,19,NR
54551,UMB BTI PASSENGER,SEKHA,SEQ,19,NR
54551,UMB BTI PASSENGER,BARNALA,BNN,21,NR
54551,UMB BTI PASSENGER,HADIAYA,HYA,24,NR
54551,UMB BTI PASSENGER,GHUNAS H,GUNS,24,NR
54551,UMB BTI PASSENGER,TAPA,TAPA,26,NR
54551,UMB BTI PASSENGER,JETHUKE,JHK,26,NR
54551,UMB BTI PASSENGER,RAMPURA PHUL,PUL,27,NR
54551,UMB BTI PASSENGER,LEHRA MUHABBAT,LHM,28,NR
54551,UMB BTI PASSENGER,BHUCHCHU,BCU,31,NR
54551,UMB BTI PASSENGER,BHATINDA CANTT,BTIC,31,NR
54551,UMB BTI PASSENGER,BHATINDA JN,BTI,8,NR
