Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54352,BE ALJN PASSENGER,BAREILLY,BE,0,NR
54352,BE ALJN PASSENGER,RAMGANGA,RGB,22,NR
54352,BE ALJN PASSENGER,BASHARATGANJ,BTG,22,NR
54352,BE ALJN PASSENGER,NISUI,NSU,20,NR
54352,BE ALJN PASSENGER,AONLA,AO,18,NR
54352,BE ALJN PASSENGER,REOTI B KHERA,RBK,17,NR
54352,BE ALJN PASSENGER,KARENGI,KEG,18,NR
54352,BE ALJN PASSENGER,DABTARA,DUB,18,NR
54352,BE ALJN PASSENGER,PURUA KHERA,PRKE,18,NR
54352,BE ALJN PASSENGER,ASAFPUR,AFR,16,NR
54352,BE ALJN PASSENGER,SISARKA,SSKA,27,NR
54352,BE ALJN PASSENGER,CHANDAUSI JN,CH,12,NR
54352,BE ALJN PASSENGER,MAJHAULA H,MJHL,12,NR
54352,BE ALJN PASSENGER,BAHJOI,BJ,15,NR
54352,BE ALJN PASSENGER,PATHAKPUR,PHX,15,NR
54352,BE ALJN PASSENGER,DHANARI,DN,16,NR
54352,BE ALJN PASSENGER,BHAKRAULI,BHKL,14,NR
54352,BE ALJN PASSENGER,BABRALA,BBA,19,NR
54352,BE ALJN PASSENGER,RAJGHAT NARORA,RG,22,NR
54352,BE ALJN PASSENGER,DIBAI,DIB,20,NR
54352,BE ALJN PASSENGER,DHARAMPUR,DMPR,18,NR
54352,BE ALJN PASSENGER,ATRAULI ROAD,AUR,17,NR
54352,BE ALJN PASSENGER,GODHA,GDHA,17,NR
54352,BE ALJN PASSENGER,SUNMAI H,SUNM,17,NR
54352,BE ALJN PASSENGER,HARDUAGANJ,HGJ,0,NR
54352,BE ALJN PASSENGER,MANZOORGARHI,MZGI,3,NR
