Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55109,THE CI PASSENGER,THAWE JN,THE,5,NER
55109,THE CI PASSENGER,GOPALGANJ,GOPG,11,NER
55109,THE CI PASSENGER,MANJHAGARH,MJV,12,NER
55109,THE CI PASSENGER,RATAN SARAI,RTU,11,NER
55109,THE CI PASSENGER,SHER H,SHER,11,NER
55109,THE CI PASSENGER,SIDHWALIA,SQW,11,NER
55109,THE CI PASSENGER,BRIJ KISHOR H,BKRH,11,NER
55109,THE CI PASSENGER,TRIVIKARAMDEO NAGAR H,TKND,11,NER
55109,THE CI PASSENGER,DIGHWA DUBAULI,DWDI,10,NER
55109,THE CI PASSENGER,KATALPUR H,KTLP,9,NER
55109,THE CI PASSENGER,ALEHPUR HALT,APRH,9,NER
55109,THE CI PASSENGER,RAJAPATTI,RPV,9,NER
55109,THE CI PASSENGER,MASRAKH,MHC,13,NER
55109,THE CI PASSENGER,GUNRAJPUR DHAMA H,GNDM,12,NER
55109,THE CI PASSENGER,PARSA KERWAN HALT,PKRH,12,NER
55109,THE CI PASSENGER,SHAM KAURIA F,SMKR,11,NER
55109,THE CI PASSENGER,AGAUTHAR H,AGTR,10,NER
55109,THE CI PASSENGER,TERHA H,TERH,10,NER
55109,THE CI PASSENGER,MARHAURA,MEW,13,NER
55109,THE CI PASSENGER,SHILHAURI HALT,SLHI,12,NER
55109,THE CI PASSENGER,TEJPURWA H,TJW,12,NER
55109,THE CI PASSENGER,PATERHI,PEE,23,NER
55109,THE CI PASSENGER,BANNI MAHAMMANPATTI H,BMPT,23,NER
55109,THE CI PASSENGER,KHAIRAH,KYH,21,NER
55109,THE CI PASSENGER,TENUA DUMARIA H,TMUR,21,NER
55109,THE CI PASSENGER,CHHAPRA KACHERI,CI,8,NER
