Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58104,BBN TATA PASSENGER,BARABIL,BBN,2,SER
58104,BBN TATA PASSENGER,BARA JAMDA,BJMD,15,SER
58104,BBN TATA PASSENGER,NOAMUNDI,NOMD,23,SER
58104,BBN TATA PASSENGER,DANGOAPOSI,DPS,24,SER
58104,BBN TATA PASSENGER,MALUKA,MLKA,27,SER
58104,BBN TATA PASSENGER,KENDPOSI,KNPS,26,SER
58104,BBN TATA PASSENGER,TALABURU,TABU,27,SER
58104,BBN TATA PASSENGER,JHINKPANI,JNK,31,SER
58104,BBN TATA PASSENGER,SINGHPOKHARIA,SIPA,34,SER
58104,BBN TATA PASSENGER,CHAIBASA,CBSA,37,SER
58104,BBN TATA PASSENGER,PANDRASALI,PRSL,36,SER
58104,BBN TATA PASSENGER,RAJKHARSAWAN JN,RKSN,32,SER
58104,BBN TATA PASSENGER,MAHALI MARUP,MMV,30,SER
58104,BBN TATA PASSENGER,SINI JN,SINI,28,SER
58104,BBN TATA PASSENGER,GAMHARIA,GMH,25,SER
58104,BBN TATA PASSENGER,ADITYAPUR,ADTP,25,SER
58104,BBN TATA PASSENGER,TATANAGAR JN,TATA,10,SER
