Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75236,NKE RXL DEMU,NARKATIAGANJ JN,NKE,5,ECR
75236,NKE RXL DEMU,MUSHARWA H,MSHW,4,ECR
75236,NKE RXL DEMU,SATHI,SAHI,12,ECR
75236,NKE RXL DEMU,RAMESHWAR NAGAR H,RSWN,11,ECR
75236,NKE RXL DEMU,CHANPATIA,CAI,14,ECR
75236,NKE RXL DEMU,KUMARBAGH,KUMB,19,ECR
75236,NKE RXL DEMU,BETTIAH,BTH,24,ECR
75236,NKE RXL DEMU,MAJHOWLIA,MJL,30,ECR
75236,NKE RXL DEMU,PARSA NAGAR H,PRSN,25,ECR
75236,NKE RXL DEMU,SAGAULI JN,SGL,36,ECR
75236,NKE RXL DEMU,DHARMINIYA H,DRQ,34,ECR
75236,NKE RXL DEMU,RAMGARHWA,RGH,69,ECR
75236,NKE RXL DEMU,MASNADIH,MSDH,67,ECR
75236,NKE RXL DEMU,RAXAUL JN,RXL,59,ECR
