Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54759,SGNR SOG PASSENGER,SHRI GANGANAGAR,SGNR,6,NWR
54759,SGNR SOG PASSENGER,PRITHWIRAJPUR,PRUR,10,NWR
54759,SGNR SOG PASSENGER,KESRI SINGHPUR,KESR,9,NWR
54759,SGNR SOG PASSENGER,DALPAT SINGHPUR,DPT,9,NWR
54759,SGNR SOG PASSENGER,SHRI KARANPUR,SRW,9,NWR
54759,SGNR SOG PASSENGER,ZORAWARPURA,ZPR,8,NWR
54759,SGNR SOG PASSENGER,GAJSINGHPUR,GJS,8,NWR
54759,SGNR SOG PASSENGER,RAI SINGH NAGAR,RSNR,9,NWR
54759,SGNR SOG PASSENGER,MOHAN NAGAR,MNGR,10,NWR
54759,SGNR SOG PASSENGER,MASANIWALA,MSWA,9,NWR
54759,SGNR SOG PASSENGER,BUGIA,BUGY,9,NWR
54759,SGNR SOG PASSENGER,JAITSAR,JES,8,NWR
54759,SGNR SOG PASSENGER,SARUPSAR JN,SRPR,10,NWR
54759,SGNR SOG PASSENGER,SARDARGARH,SRZ,10,NWR
54759,SGNR SOG PASSENGER,SAHUWALA,SHWL,10,NWR
54759,SGNR SOG PASSENGER,BHAGWANSAR,BNSR,8,NWR
