Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54464,RKSH CH PASSENGER,RISHIKESH,RKSH,13,NR
54464,RKSH CH PASSENGER,VIRBHADRA,VRH,13,NR
54464,RKSH CH PASSENGER,RAIWALA,RWL,13,NR
54464,RKSH CH PASSENGER,MOTICHUR,MOTC,53,NR
54464,RKSH CH PASSENGER,HARIDWAR JN,HW,56,NR
54464,RKSH CH PASSENGER,JWALAPUR,JWP,57,NR
54464,RKSH CH PASSENGER,IKKAR,IKK,67,NR
54464,RKSH CH PASSENGER,PATHRI,PRI,76,NR
54464,RKSH CH PASSENGER,AITHAL,ATMO,82,NR
54464,RKSH CH PASSENGER,LAKSAR JN,LRJ,85,NR
54464,RKSH CH PASSENGER,RAISI,RSI,84,NR
54464,RKSH CH PASSENGER,BALAWALI,BLW,92,NR
54464,RKSH CH PASSENGER,CHANDOK,CNK,96,NR
54464,RKSH CH PASSENGER,MUZZAMPUR NRYN,MZM,98,NR
54464,RKSH CH PASSENGER,FAZALPUR,FZL,102,NR
54464,RKSH CH PASSENGER,NAJIBABAD JN,NBD,105,NR
54464,RKSH CH PASSENGER,MURSHADPUR,MSDR,108,NR
54464,RKSH CH PASSENGER,BUNDKI,BEK,108,NR
54464,RKSH CH PASSENGER,NAGINA,NGG,110,NR
54464,RKSH CH PASSENGER,PURAINI,PNI,109,NR
54464,RKSH CH PASSENGER,HABIBWALA,HBW,106,NR
54464,RKSH CH PASSENGER,DHAMPUR,DPR,107,NR
54464,RKSH CH PASSENGER,CHAKRAJ MAL,CAJ,105,NR
54464,RKSH CH PASSENGER,SEOHARA,SEO,109,NR
54464,RKSH CH PASSENGER,MEWA NAWADA,MWE,109,NR
54464,RKSH CH PASSENGER,KANTH,KNT,107,NR
54464,RKSH CH PASSENGER,MATLABPUR,MTB,113,NR
54464,RKSH CH PASSENGER,AGHWANPUR,AWP,97,NR
54464,RKSH CH PASSENGER,HARTHALA,HRH,95,NR
54464,RKSH CH PASSENGER,MORADABAD,MB,22,NR
54464,RKSH CH PASSENGER,MACHARYA,MCV,31,NR
54464,RKSH CH PASSENGER,KUNDARKHI,KD,31,NR
54464,RKSH CH PASSENGER,RAJA KA SAHASPR,RJK,32,NR
54464,RKSH CH PASSENGER,JARGAON,JRJ,30,NR
54464,RKSH CH PASSENGER,GUMTHAL,GTF,28,NR
54464,RKSH CH PASSENGER,CHANDAUSI JN,CH,22,NR
