Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68117,PKU DGHA EMU,PANSKURA,PKU,13,SER
68117,PKU DGHA EMU,RAGHUNATHBARI,RGX,20,SER
68117,PKU DGHA EMU,RAJAGODA,RGA,20,SER
68117,PKU DGHA EMU,SAHID MATANGINI,SMTG,20,SER
68117,PKU DGHA EMU,TAMLUK,TMZ,19,SER
68117,PKU DGHA EMU,NANDHAKUMAR PH,NDKR,23,SER
68117,PKU DGHA EMU,LAVAN SATYAGRAH SMARAK P H,LSGS,23,SER
68117,PKU DGHA EMU,DESHAPRAN P H,DSPN,26,SER
68117,PKU DGHA EMU,HERIA P H,HEN,25,SER
68117,PKU DGHA EMU,NACHINDA P H,NCN,24,SER
68117,PKU DGHA EMU,KANTHI P H,KATI,22,SER
68117,PKU DGHA EMU,SITALPUR BENGAL,STLB,21,SER
68117,PKU DGHA EMU,SUJALPUR P H,SJPA,21,SER
68117,PKU DGHA EMU,APURVA PH,APRD,21,SER
68117,PKU DGHA EMU,BADALPUR P H,BDPA,21,SER
68117,PKU DGHA EMU,RAMNAGAR BENGAL,RMRB,21,SER
68117,PKU DGHA EMU,TIKRA P H,TKRA,19,SER
