Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68446,PSA CTC MEMU,PALASA,PSA,4,ECOR
68446,PSA CTC MEMU,SUMMADEVI,SUDV,4,ECOR
68446,PSA CTC MEMU,MANDASA ROAD,MMS,7,ECOR
68446,PSA CTC MEMU,BARUVA,BAV,6,ECOR
68446,PSA CTC MEMU,SOMPETA,SPT,7,ECOR
68446,PSA CTC MEMU,JHADUPUDI,JPI,8,ECOR
68446,PSA CTC MEMU,ICHCHPURAM,IPM,9,ECOR
68446,PSA CTC MEMU,SURLA ROAD,SLRD,10,ECOR
68446,PSA CTC MEMU,GOLANTHRA,GTA,12,ECOR
68446,PSA CTC MEMU,BRAHMAPUR,BAM,10,ECOR
68446,PSA CTC MEMU,JAGANNATHAPUR,JNP,12,ECOR
68446,PSA CTC MEMU,CHATRAPUR,CAP,13,ECOR
68446,PSA CTC MEMU,CHATRAPUR COURT PH,CAPC,13,ECOR
68446,PSA CTC MEMU,GANJAM,GAM,11,ECOR
68446,PSA CTC MEMU,HUMMA,HMA,10,ECOR
68446,PSA CTC MEMU,RAMBHA,RBA,10,ECOR
68446,PSA CTC MEMU,KHALLIKOT,KIT,10,ECOR
68446,PSA CTC MEMU,KALIJAI PH,KLJI,10,ECOR
68446,PSA CTC MEMU,CHILKA,CLKA,10,ECOR
68446,PSA CTC MEMU,BALUGAN,BALU,12,ECOR
68446,PSA CTC MEMU,SOLARI,SLZ,15,ECOR
68446,PSA CTC MEMU,GANGADHARPUR,GNGD,15,ECOR
68446,PSA CTC MEMU,KUHURI,KUU,15,ECOR
68446,PSA CTC MEMU,KALUPARA GHAT,KAPG,14,ECOR
68446,PSA CTC MEMU,MUKTESWARPURI PH,MKTP,13,ECOR
68446,PSA CTC MEMU,BHUSANDPUR,BSDP,12,ECOR
68446,PSA CTC MEMU,NIRAKARPUR,NKP,14,ECOR
68446,PSA CTC MEMU,GOLABAI PH,GLBA,13,ECOR
68446,PSA CTC MEMU,TAPANG,TAP,12,ECOR
68446,PSA CTC MEMU,DHAULIMUHAN,DLMH,11,ECOR
68446,PSA CTC MEMU,KAIPADAR ROAD,KPXR,13,ECOR
68446,PSA CTC MEMU,ARGUL PH,ARGL,13,ECOR
68446,PSA CTC MEMU,KHURDA ROAD JN,KUR,12,ECOR
68446,PSA CTC MEMU,RETANG,RTN,12,ECOR
68446,PSA CTC MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,12,ECOR
68446,PSA CTC MEMU,BHUBANESWAR,BBS,18,ECOR
68446,PSA CTC MEMU,BANI BIHAR,BNBH,18,ECOR
68446,PSA CTC MEMU,MANCHESWAR,MCS,17,ECOR
68446,PSA CTC MEMU,PATIA PH,PTAB,18,ECOR
68446,PSA CTC MEMU,BHUBANESHWAR NEW,BBSN,24,ECOR
68446,PSA CTC MEMU,BARANG,BRAG,29,ECOR
68446,PSA CTC MEMU,GOPALPUR BALIKUDA,GBK,29,ECOR
68446,PSA CTC MEMU,KATHAJORI PH,KTJI,29,ECOR
68446,PSA CTC MEMU,CUTTACK,CTC,12,ECOR
