Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64651,SGDN BRML MEMU,SANGALDAN,SGDN,0,NR
64651,SGDN BRML MEMU,SUMBER,SMBR,7,NR
64651,SGDN BRML MEMU,KHARI,KARI,10,NR
64651,SGDN BRML MEMU,BANIHAL,BAHL,2,NR
64651,SGDN BRML MEMU,HILLAR SHAHABAD HALT,HRSB,1,NR
64651,SGDN BRML MEMU,QUAZIGUND,QG,7,NR
64651,SGDN BRML MEMU,SADURA,SDUA,8,NR
64651,SGDN BRML MEMU,ANANTNAG,ANT,8,NR
64651,SGDN BRML MEMU,BIJBIARA,BJBA,8,NR
64651,SGDN BRML MEMU,PANJGAM,PJGM,14,NR
64651,SGDN BRML MEMU,AWANTIPURA,ATPA,13,NR
64651,SGDN BRML MEMU,KAKAPORA,KAPE,9,NR
64651,SGDN BRML MEMU,PAMPORA,PMPE,7,NR
64651,SGDN BRML MEMU,BADGAM,BDGM,15,NR
64651,SGDN BRML MEMU,MAZHOM,MZMA,11,NR
64651,SGDN BRML MEMU,PATTAN,PTTN,22,NR
64651,SGDN BRML MEMU,HAMRE,HME,29,NR
64651,SGDN BRML MEMU,SOPORE,SXZM,25,NR
64651,SGDN BRML MEMU,BARAMULLA,BRML,15,NR
