Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56519,SBC HPT PASSENGER,KSR BANGALORE CY JN,SBC,2,SWR
56519,SBC HPT PASSENGER,YESVANTPUR JN,YPR,5,SWR
56519,SBC HPT PASSENGER,CHIK BANAVAR,BAW,4,SWR
56519,SBC HPT PASSENGER,DODBELE,DBL,3,SWR
56519,SBC HPT PASSENGER,KYATSANDRA,KIAT,0,SWR
56519,SBC HPT PASSENGER,TUMKUR,TK,0,SWR
56519,SBC HPT PASSENGER,GUBBI,GBB,1,SWR
56519,SBC HPT PASSENGER,AMMASANDRA,AMSA,0,SWR
56519,SBC HPT PASSENGER,TIPTUR,TTR,6,SWR
56519,SBC HPT PASSENGER,ARSIKERE JN,ASK,13,SWR
56519,SBC HPT PASSENGER,KADUR,DRU,7,SWR
56519,SBC HPT PASSENGER,BIRUR JN,RRB,15,SWR
56519,SBC HPT PASSENGER,AJJAMPUR,AJP,16,SWR
56519,SBC HPT PASSENGER,HOSDURGA ROAD,HSD,17,SWR
56519,SBC HPT PASSENGER,RAMGIRI,RGI,18,SWR
56519,SBC HPT PASSENGER,CHIKJAJUR JN,JRU,31,SWR
56519,SBC HPT PASSENGER,CHITRADURG,CTA,35,SWR
56519,SBC HPT PASSENGER,CHALLAKERE,CHKE,42,SWR
56519,SBC HPT PASSENGER,THALLAK,THKU,20,SWR
56519,SBC HPT PASSENGER,MOLAKALMURU,MOMU,22,SWR
56519,SBC HPT PASSENGER,RAYADRUG,RDG,24,SWR
56519,SBC HPT PASSENGER,BELLARY CANT,BYC,21,SWR
56519,SBC HPT PASSENGER,TORANAGALLU,TNGL,25,SWR
