Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53016,AZ KWAE PASSENGER,AZIMGANJ JN,AZ,0,ER
53016,AZ KWAE PASSENGER,LALBAGH CRT RD,LCAE,0,ER
53016,AZ KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,1,ER
53016,AZ KWAE PASSENGER,JIBANTI H,JVT,0,ER
53016,AZ KWAE PASSENGER,KARNA SUBARNA,KNSN,3,ER
53016,AZ KWAE PASSENGER,CHOWRIGACHA,CWLE,6,ER
53016,AZ KWAE PASSENGER,BAZARSAU,BZLE,7,ER
53016,AZ KWAE PASSENGER,MIAGRAM H,MIAN,6,ER
53016,AZ KWAE PASSENGER,TENYA,TYAE,8,ER
53016,AZ KWAE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,7,ER
53016,AZ KWAE PASSENGER,SALAR,SALE,10,ER
53016,AZ KWAE PASSENGER,JHAMATPUR BAHARAN,JHBN,9,ER
53016,AZ KWAE PASSENGER,GANGATIKURI,GGLE,8,ER
53016,AZ KWAE PASSENGER,SHIBLUN H,SHBL,9,ER
53016,AZ KWAE PASSENGER,NABAGRARN KANKURHATI,NBKH,9,ER
