Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54401,KRJ MTC PASSENGER,KHURJA JN,KRJ,0,NCR
54401,KRJ MTC PASSENGER,KHURJA CITY,KJY,2,NCR
54401,KRJ MTC PASSENGER,BULANDSHAHR,BSC,2,NCR
54401,KRJ MTC PASSENGER,BARAL,BARL,3,NCR
54401,KRJ MTC PASSENGER,CHAPRAWAT H,CHWT,1,NCR
54401,KRJ MTC PASSENGER,GULAOTHI,GLH,3,NCR
54401,KRJ MTC PASSENGER,HAFIZPUR,HZR,28,NCR
54401,KRJ MTC PASSENGER,HAPUR,HPU,5,NCR
54401,KRJ MTC PASSENGER,KAILI,KALI,3,NCR
54401,KRJ MTC PASSENGER,KHARKHAUDA,KXK,6,NCR
54401,KRJ MTC PASSENGER,CHANDSARA H,CXA,4,NCR
54401,KRJ MTC PASSENGER,NURNAGAR H,NRNR,3,NCR
54401,KRJ MTC PASSENGER,MEERUT CITY,MTC,2,NCR
