Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66562,YPR TK MEMU,YESVANTPUR JN,YPR,8,SWR
66562,YPR TK MEMU,CHIK BANAVAR,BAW,10,SWR
66562,YPR TK MEMU,SOLDEVANAHALLI H,SDVL,9,SWR
66562,YPR TK MEMU,GOLHALLI,GHL,11,SWR
66562,YPR TK MEMU,BHAIRANAYAKANAHALLI H,BNKH,7,SWR
66562,YPR TK MEMU,DODBELE,DBL,8,SWR
66562,YPR TK MEMU,MUDDALINGANAHALLI H,MDLL,7,SWR
66562,YPR TK MEMU,NIDVANDA,NDV,10,SWR
66562,YPR TK MEMU,DOBBSPET H,DBS,9,SWR
66562,YPR TK MEMU,HIREHALLI,HHL,9,SWR
66562,YPR TK MEMU,KYATSANDRA,KIAT,5,SWR
