Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63241,PNBE GAYA MEMU,PATNA JN,PNBE,2,ECR
63241,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,2,ECR
63241,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,2,ECR
63241,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,2,ECR
63241,PNBE GAYA MEMU,PUNPUN,PPN,1,ECR
63241,PNBE GAYA MEMU,JATDUMRI H,JTDM,1,ECR
63241,PNBE GAYA MEMU,POTHAHI,PFT,2,ECR
63241,PNBE GAYA MEMU,NEMA H,NEMA,1,ECR
63241,PNBE GAYA MEMU,NADWAN,NDW,2,ECR
63241,PNBE GAYA MEMU,TAREGNA,TEA,3,ECR
63241,PNBE GAYA MEMU,TENERI H,TNRI,3,ECR
63241,PNBE GAYA MEMU,NADAUL,NDU,3,ECR
63241,PNBE GAYA MEMU,KARONA H,KRON,3,ECR
63241,PNBE GAYA MEMU,JEHANABAD,JHD,5,ECR
63241,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,5,ECR
63241,PNBE GAYA MEMU,MAI H,IAM,5,ECR
63241,PNBE GAYA MEMU,NIYAZIPUR H,NZP,5,ECR
63241,PNBE GAYA MEMU,MIRABIGHA HALT,MBAH,5,ECR
63241,PNBE GAYA MEMU,TEHTA,THA,11,ECR
63241,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,14,ECR
63241,PNBE GAYA MEMU,WANABAR H,WKND,1,ECR
63241,PNBE GAYA MEMU,NER H,NERH,1,ECR
63241,PNBE GAYA MEMU,BARABAR H,BBHT,1,ECR
63241,PNBE GAYA MEMU,BELA,BELA,51,ECR
63241,PNBE GAYA MEMU,NEYAMATPUR H,NYM,31,ECR
63241,PNBE GAYA MEMU,ORE H,OREH,31,ECR
63241,PNBE GAYA MEMU,CHAKAND,CKH,79,ECR
63241,PNBE GAYA MEMU,GAYA JN,GAYA,30,ECR
