Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67250,RAL GNT MEMU,REPALLE,RAL,21,SCR
67250,RAL GNT MEMU,PALIKONA,POA,18,SCR
67250,RAL GNT MEMU,BHATTIPROLU,BQU,17,SCR
67250,RAL GNT MEMU,PENUMARRU,PUMU,17,SCR
67250,RAL GNT MEMU,VEMURU,VMU,40,SCR
67250,RAL GNT MEMU,ZAMPINI,ZPI,39,SCR
67250,RAL GNT MEMU,CHINNARAVURU,CIV,39,SCR
67250,RAL GNT MEMU,TENALI JN,TEL,63,SCR
67250,RAL GNT MEMU,SGM JAGARLAMUDI,SJL,67,SCR
67250,RAL GNT MEMU,VEJANDLA,VJA,70,SCR
67250,RAL GNT MEMU,GUNTUR JN,GNT,64,SCR
