Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77605,KCG PAU DEMU,KACHEGUDA,KCG,12,SCR
77605,KCG PAU DEMU,SITAFAL MANDI,STPD,11,SCR
77605,KCG PAU DEMU,LALAGUDA GATE,LGDH,19,SCR
77605,KCG PAU DEMU,MALKAJGIRI,MJF,37,SCR
77605,KCG PAU DEMU,CAVALRY BARRCKS,CVB,38,SCR
77605,KCG PAU DEMU,BOLARUM,BMO,39,SCR
77605,KCG PAU DEMU,G POCHAMPALLI,GDPL,39,SCR
77605,KCG PAU DEMU,MEDCHAL,MED,51,SCR
77605,KCG PAU DEMU,DABILPUR,DBV,10,SCR
77605,KCG PAU DEMU,MANOHARABAD,MOB,70,SCR
77605,KCG PAU DEMU,BRAHMANPALLI,BMPL,28,SCR
77605,KCG PAU DEMU,MASAIPET,ME,79,SCR
77605,KCG PAU DEMU,SRINIVASA NAGAR H,SHAN,35,SCR
77605,KCG PAU DEMU,WADIARAM,WDR,70,SCR
77605,KCG PAU DEMU,MIRZAPALI,MZL,82,SCR
77605,KCG PAU DEMU,AKANAPET,AKE,92,SCR
77605,KCG PAU DEMU,BHIKNUR,BKU,92,SCR
77605,KCG PAU DEMU,TIPPAPUR,THPR,38,SCR
77605,KCG PAU DEMU,TALMADLA,TMD,87,SCR
77605,KCG PAU DEMU,KAMAREDDI,KMC,83,SCR
77605,KCG PAU DEMU,UPPALAVAI,UPW,91,SCR
77605,KCG PAU DEMU,SIRNAPALLI H,SCP,96,SCR
77605,KCG PAU DEMU,INDALVAI,IDL,110,SCR
77605,KCG PAU DEMU,DICHPALLI,DHP,117,SCR
77605,KCG PAU DEMU,NIZAMABAD,NZB,119,SCR
77605,KCG PAU DEMU,JANKAMPET JN,JKM,124,SCR
77605,KCG PAU DEMU,NAVIPET,NVT,136,SCR
77605,KCG PAU DEMU,FAKHRABAD,FKB,75,SCR
77605,KCG PAU DEMU,BASAR,BSX,122,SCR
77605,KCG PAU DEMU,DHARMABAD,DAB,142,SCR
77605,KCG PAU DEMU,SAMARALA H,SQE,79,SCR
77605,KCG PAU DEMU,KARKHELI,KEK,143,SCR
77605,KCG PAU DEMU,BOLSA,BLSA,145,SCR
77605,KCG PAU DEMU,UMRI,UMRI,135,SCR
77605,KCG PAU DEMU,SHELGOAN H,SLGH,80,SCR
77605,KCG PAU DEMU,SIVUNGAON,SVN,109,SCR
77605,KCG PAU DEMU,MUDKHED,MUE,76,SCR
77605,KCG PAU DEMU,MUGAT,MGC,77,SCR
77605,KCG PAU DEMU,PATHRAD,PARD,55,SCR
77605,KCG PAU DEMU,H SAHIB NANDED,NED,85,SCR
77605,KCG PAU DEMU,WANEGAON,WNG,83,SCR
77605,KCG PAU DEMU,LIMBGAON,LBG,89,SCR
77605,KCG PAU DEMU,CHUDAWA,CRU,93,SCR
77605,KCG PAU DEMU,PURNA JN,PAU,72,SCR
