Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69109,ST BRC MEMU,UDHNA JN,UDN,8,WR
69109,ST BRC MEMU,UTRAN,URN,15,WR
69109,ST BRC MEMU,KOSAD,KSE,15,WR
69109,ST BRC MEMU,GOTHANGAM,GTX,14,WR
69109,ST BRC MEMU,SAYAN,SYN,14,WR
69109,ST BRC MEMU,KIM,KIM,16,WR
69109,ST BRC MEMU,KOSAMBA JN,KSB,17,WR
69109,ST BRC MEMU,HATHURAN,HAT,16,WR
69109,ST BRC MEMU,PANOLI,PAO,19,WR
69109,ST BRC MEMU,ANKLESHWAR JN,AKV,21,WR
69109,ST BRC MEMU,BHARUCH JN,BH,19,WR
69109,ST BRC MEMU,CHAVAJ,CVJ,21,WR
69109,ST BRC MEMU,NABIPUR,NIU,23,WR
69109,ST BRC MEMU,VAREDIYA,VRE,12,WR
69109,ST BRC MEMU,PALEJ,PLJ,7,WR
69109,ST BRC MEMU,LAKODARA,LKD,7,WR
69109,ST BRC MEMU,MIYAGAM KARJAN,MYG,8,WR
69109,ST BRC MEMU,KASHIPURA SARAR,KSPR,8,WR
69109,ST BRC MEMU,ITOLA,ITA,5,WR
69109,ST BRC MEMU,VARNAMA,VRM,7,WR
69109,ST BRC MEMU,MAKARPURA,MPR,11,WR
69109,ST BRC MEMU,VISHVAMITRI,VS,11,WR
69109,ST BRC MEMU,VADODARA JN,BRC,2,WR
