Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59076,BSL NDB PASSENGER,BHUSAVAL JN,BSL,37,WR
59076,BSL NDB PASSENGER,JALGAON JN,JL,47,WR
59076,BSL NDB PASSENGER,PALDHI,PLD,46,WR
59076,BSL NDB PASSENGER,CHAVALKHEDE,CHLK,49,WR
59076,BSL NDB PASSENGER,DHARANGAON,DXG,52,WR
59076,BSL NDB PASSENGER,BHONE,BHNE,48,WR
59076,BSL NDB PASSENGER,TAKARKHEDE,TKHE,46,WR
59076,BSL NDB PASSENGER,AMALNER,AN,46,WR
59076,BSL NDB PASSENGER,BHORTEX,BRTK,46,WR
59076,BSL NDB PASSENGER,PADSE,PDP,46,WR
59076,BSL NDB PASSENGER,BETAVAD,BEW,40,WR
59076,BSL NDB PASSENGER,NARDANA,NDN,44,WR
59076,BSL NDB PASSENGER,HOL,HOL,46,WR
59076,BSL NDB PASSENGER,SINDKHEDA,SNK,43,WR
59076,BSL NDB PASSENGER,SONSHELU,SNSL,39,WR
59076,BSL NDB PASSENGER,VIKHRAN ROAD,VKH,41,WR
59076,BSL NDB PASSENGER,DONDAICHA,DDE,43,WR
59076,BSL NDB PASSENGER,RANALA,RNL,44,WR
59076,BSL NDB PASSENGER,TISI,TISI,31,WR
59076,BSL NDB PASSENGER,CHOUPALE,CUE,37,WR
59076,BSL NDB PASSENGER,NANDURBAR,NDB,22,WR
