Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74939,JUC FZR DEMU,JALANDHAR CITY,JUC,15,NR
74939,JUC FZR DEMU,D A V COLLEGE JALANDHAR,DAVJ,15,NR
74939,JUC FZR DEMU,KHOJEWALA,KWJ,16,NR
74939,JUC FZR DEMU,KAPURTHALA,KXH,17,NR
74939,JUC FZR DEMU,RAIL COACH FACTORY KXH,RCF,15,NR
74939,JUC FZR DEMU,HUSAINPUR,HSQ,25,NR
74939,JUC FZR DEMU,PAJIAN,PJA,24,NR
74939,JUC FZR DEMU,SULTANPUR LODI,SQR,21,NR
74939,JUC FZR DEMU,LOHIAN KHAS JN,LNK,21,NR
74939,JUC FZR DEMU,GIDARPINDI,GOD,21,NR
74939,JUC FZR DEMU,MAKHU,MXH,18,NR
74939,JUC FZR DEMU,MALLANWALA KHAS,MWX,17,NR
74939,JUC FZR DEMU,MAHALAM,MFM,16,NR
74939,JUC FZR DEMU,FIROZPUR CANT,FZR,10,NR
