Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75267,SHC SPJ DEMU,SAHARSA JN,SHC,10,ECR
75267,SHC SPJ DEMU,PARMINIYA H,PMYA,9,ECR
75267,SHC SPJ DEMU,SONBARSA KCHERI,SBM,11,ECR
75267,SHC SPJ DEMU,BABA RAGHUNI HALT DWARIKA,BRHD,9,ECR
75267,SHC SPJ DEMU,S BHAKHTIYARPUR,SBV,12,ECR
75267,SHC SPJ DEMU,KOPARIA,KFA,13,ECR
75267,SHC SPJ DEMU,FUNGO H,FNO,12,ECR
75267,SHC SPJ DEMU,DHAMARA GHAT,DHT,16,ECR
75267,SHC SPJ DEMU,BADLA GHAT,BHB,21,ECR
75267,SHC SPJ DEMU,MANSI JN,MNE,14,ECR
75267,SHC SPJ DEMU,KHAGARIA JN,KGG,23,ECR
75267,SHC SPJ DEMU,OLAPUR,OLP,31,ECR
75267,SHC SPJ DEMU,PAHARJAGANGAUR H,PRGA,30,ECR
75267,SHC SPJ DEMU,IMLI,IMLI,35,ECR
75267,SHC SPJ DEMU,SALAUNA,SLNA,43,ECR
75267,SHC SPJ DEMU,SONMA PRANPUR F,SOPR,42,ECR
75267,SHC SPJ DEMU,DSKS NAGAR GARHPURA,DSKG,48,ECR
75267,SHC SPJ DEMU,SHASAN H,SSRH,40,ECR
75267,SHC SPJ DEMU,HASANPUR ROAD,HPO,53,ECR
75267,SHC SPJ DEMU,BARAIPURA H,BAPN,52,ECR
75267,SHC SPJ DEMU,NAYA NAGAR,NWC,57,ECR
75267,SHC SPJ DEMU,MABBI H,MABB,56,ECR
75267,SHC SPJ DEMU,RUSERA GHAT,ROA,59,ECR
75267,SHC SPJ DEMU,NARHAN,NRN,34,ECR
75267,SHC SPJ DEMU,ANGAR GHAT,ARG,34,ECR
75267,SHC SPJ DEMU,BHAGWANPUR DESUA,BGDS,43,ECR
75267,SHC SPJ DEMU,SAMASTIPUR JN,SPJ,20,ECR
