Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63377,LSI SHC MEMU,LAHERIA SARAI,LSI,27,ECR
63377,LSI SHC MEMU,DARBHANGA JN,DBG,50,ECR
63377,LSI SHC MEMU,KAKARGHATTI,KKHT,61,ECR
63377,LSI SHC MEMU,BIJULI HALT,BJIH,60,ECR
63377,LSI SHC MEMU,TARSARAI,TRS,64,ECR
63377,LSI SHC MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,63,ECR
63377,LSI SHC MEMU,SAKRI JN,SKI,67,ECR
63377,LSI SHC MEMU,MANIGACHI,MGI,66,ECR
63377,LSI SHC MEMU,MANDAN MISHRA,MNMA,64,ECR
63377,LSI SHC MEMU,LOHNA ROAD,LNO,69,ECR
63377,LSI SHC MEMU,JHANJHARPUR,JJP,71,ECR
63377,LSI SHC MEMU,MITHILA DEEP,MTLP,70,ECR
63377,LSI SHC MEMU,TAMURIA,TMA,72,ECR
63377,LSI SHC MEMU,NEMUA H,NEUA,70,ECR
63377,LSI SHC MEMU,CHIKNA F,CKNA,69,ECR
63377,LSI SHC MEMU,GHOGARDIHA,GGH,74,ECR
63377,LSI SHC MEMU,PARSA BASUARI,PRBR,73,ECR
63377,LSI SHC MEMU,NIRMALI,NMA,79,ECR
63377,LSI SHC MEMU,ASANPUR KUPHA HALT,APKH,78,ECR
63377,LSI SHC MEMU,SARAYGARH,SRGR,66,ECR
63377,LSI SHC MEMU,CHANDPIPAR HALT,CAC,64,ECR
63377,LSI SHC MEMU,BAIJNATHPUR ANDOLI H,VDNP,64,ECR
63377,LSI SHC MEMU,THARBITIA,TB,68,ECR
63377,LSI SHC MEMU,KADAMPURA H,KDRA,67,ECR
63377,LSI SHC MEMU,SUPAUL,SOU,78,ECR
63377,LSI SHC MEMU,SUNDERPUR HALT,SUDR,76,ECR
63377,LSI SHC MEMU,VINAEKMA HALT,BNKM,76,ECR
63377,LSI SHC MEMU,GARH BARUARI,GEB,79,ECR
63377,LSI SHC MEMU,PANCHGACHIA,PGC,73,ECR
63377,LSI SHC MEMU,NANDLALEE H,NDLH,72,ECR
63377,LSI SHC MEMU,SAHARSA KACHERI H,SHKY,72,ECR
63377,LSI SHC MEMU,SAHARSA JN,SHC,35,ECR
