Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63076,BHW RPH MEMU,BARHARWA JN,BHW,31,ER
63076,BHW RPH MEMU,GUMANI,GMAN,16,ER
63076,BHW RPH MEMU,KOTALPUKUR,KLP,16,ER
63076,BHW RPH MEMU,TILBHITA,TBB,18,ER
63076,BHW RPH MEMU,PAKUR,PKR,24,ER
63076,BHW RPH MEMU,NAGARNABI,NGF,25,ER
63076,BHW RPH MEMU,RAJGRAM,RJG,24,ER
63076,BHW RPH MEMU,BANSHLAI BRIDGE,BSBR,23,ER
63076,BHW RPH MEMU,MURARAI,MRR,24,ER
63076,BHW RPH MEMU,CHATRA,CTR,28,ER
63076,BHW RPH MEMU,NALHATI JN,NHT,35,ER
63076,BHW RPH MEMU,SWADINPUR,SDLE,39,ER
63076,BHW RPH MEMU,RAMPUR HAT,RPH,54,ER
