Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66310,QLN ERS EMU,KOLLAM JN,QLN,6,SR
66310,QLN ERS EMU,PERINAD,PRND,6,SR
66310,QLN ERS EMU,MUNROTURUTTU,MQO,5,SR
66310,QLN ERS EMU,SASTHANKOTTA,STKT,8,SR
66310,QLN ERS EMU,KARUNAGAPALLI,KPY,8,SR
66310,QLN ERS EMU,OCHIRA,OCR,11,SR
66310,QLN ERS EMU,KAYANKULAM JN,KYJ,12,SR
66310,QLN ERS EMU,MAVELIKARA,MVLK,11,SR
66310,QLN ERS EMU,CHERIYANAD,CYN,10,SR
66310,QLN ERS EMU,CHENGANNUR,CNGR,10,SR
66310,QLN ERS EMU,TIRUVALLA,TRVL,10,SR
66310,QLN ERS EMU,CHANGANASERI,CGY,10,SR
66310,QLN ERS EMU,KOTTAYAM,KTYM,10,SR
66310,QLN ERS EMU,ETTUMANUR,ETM,12,SR
66310,QLN ERS EMU,KURUPPANTARA,KRPP,11,SR
66310,QLN ERS EMU,VAIKAM ROAD,VARD,11,SR
66310,QLN ERS EMU,PIRAVAM ROAD,PVRD,13,SR
66310,QLN ERS EMU,MULANTURUTTI,MNTT,11,SR
66310,QLN ERS EMU,TRIUPUNITTURA,TRTR,9,SR
