Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76814,SA CUPJ DEMU,SALEM JN,SA,1,SR
76814,SA CUPJ DEMU,SALEM MARKET,SAMT,3,SR
76814,SA CUPJ DEMU,SALEM TOWN,SXT,3,SR
76814,SA CUPJ DEMU,AYODHYAPATTANAM,APN,2,SR
76814,SA CUPJ DEMU,MINNAMPALLI,MPLI,5,SR
76814,SA CUPJ DEMU,VALAPPADI G HLT,VGE,4,SR
76814,SA CUPJ DEMU,ETTAPUR ROAD,ETP,8,SR
76814,SA CUPJ DEMU,PEDDANAYAKKANPALAIYAM,PDKM,7,SR
76814,SA CUPJ DEMU,ATTUR,ATU,9,SR
76814,SA CUPJ DEMU,TALAIVASAL,TVS,5,SR
76814,SA CUPJ DEMU,MELNARIYAPPANUR,MLYR,5,SR
76814,SA CUPJ DEMU,CHINNA SALEM,CHSM,11,SR
76814,SA CUPJ DEMU,SIRUVATTUR,SRVT,10,SR
76814,SA CUPJ DEMU,PUKKIRAVARI,PRV,10,SR
76814,SA CUPJ DEMU,KUTTAKUDI,KKTI,7,SR
76814,SA CUPJ DEMU,MUKHASA PARUR,MKSP,10,SR
76814,SA CUPJ DEMU,VRIDHACHALAM JN,VRI,4,SR
76814,SA CUPJ DEMU,UTTANGAL MANGALAM,UMG,5,SR
76814,SA CUPJ DEMU,NEYVELI,NVL,5,SR
76814,SA CUPJ DEMU,VADALUR,VLU,5,SR
76814,SA CUPJ DEMU,KURINIJIPADI,KJPD,5,SR
