Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66016,AJJ MSB FAST,ARAKKONAM,AJJ,2,SR
66016,AJJ MSB FAST,PULIYAMANGALAM,PLMG,2,SR
66016,AJJ MSB FAST,MOSUR,MSU,2,SR
66016,AJJ MSB FAST,TIRUVALANGADU,TO,6,SR
66016,AJJ MSB FAST,MANAVUR,MAF,6,SR
66016,AJJ MSB FAST,SENJI PANAMBAKKAM,SPAM,6,SR
66016,AJJ MSB FAST,KADAMBATTUR,KBT,7,SR
66016,AJJ MSB FAST,EGATTUR,EGT,6,SR
66016,AJJ MSB FAST,TIRUVALLUR,TRL,11,SR
66016,AJJ MSB FAST,PUTLUR H,PTLR,10,SR
66016,AJJ MSB FAST,SEVVAPET ROAD,SVR,10,SR
66016,AJJ MSB FAST,VEPPAMPATTU,VEU,10,SR
66016,AJJ MSB FAST,TIRUNINRAVUR,TI,15,SR
66016,AJJ MSB FAST,NEMILICHERRY H,NEC,15,SR
66016,AJJ MSB FAST,PATTABIRAM,PAB,15,SR
66016,AJJ MSB FAST,HINDU COLLEGE,HC,15,SR
66016,AJJ MSB FAST,AVADI,AVD,13,SR
66016,AJJ MSB FAST,ANNANUR,ANNR,12,SR
66016,AJJ MSB FAST,TIRUMULLAIVAYIL,TMVL,12,SR
66016,AJJ MSB FAST,AMBATTUR,ABU,13,SR
66016,AJJ MSB FAST,PATTARAVAKKAM,PVM,11,SR
66016,AJJ MSB FAST,KORATTUR,KOTR,11,SR
66016,AJJ MSB FAST,VILLIVAKKAM,VLK,12,SR
66016,AJJ MSB FAST,PERAMBUR LOCO WORKS,PEW,12,SR
66016,AJJ MSB FAST,PERAMBUR CARRIAGE WORKS,PCW,12,SR
66016,AJJ MSB FAST,PERAMBUR,PER,13,SR
66016,AJJ MSB FAST,VYASARPADI JEEVA,VJM,13,SR
66016,AJJ MSB FAST,BASIN BRIDGE JN,BBQ,16,SR
66016,AJJ MSB FAST,CHENNAI CTRL SUBURBAN,MASS,8,SR
