Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53365,MMD KQR PASSENGER,MAHESHMUNDA,MMD,1,ECR
53365,MMD KQR PASSENGER,NEW GIRIDIH,NGRH,1,ECR
53365,MMD KQR PASSENGER,SALAIA,SLIA,7,ECR
53365,MMD KQR PASSENGER,KAWAR,KWAR,8,ECR
53365,MMD KQR PASSENGER,JORASHANKH HALT,JASH,7,ECR
53365,MMD KQR PASSENGER,JAMUA,JAUA,8,ECR
53365,MMD KQR PASSENGER,DURIATANR HALT,DUTR,5,ECR
53365,MMD KQR PASSENGER,JHARKHAND DHAM,JKDK,4,ECR
53365,MMD KQR PASSENGER,REMA,REMA,3,ECR
53365,MMD KQR PASSENGER,RAJDHANWAR,DNWR,2,ECR
53365,MMD KQR PASSENGER,RAKESH BAGH HALT,RHBH,2,ECR
53365,MMD KQR PASSENGER,NAWADIH,NWDH,3,ECR
53365,MMD KQR PASSENGER,NAWAL SAHI H,NWSI,9,ECR
53365,MMD KQR PASSENGER,MAHESHPUR HALT,MHSA,7,ECR
53365,MMD KQR PASSENGER,KODERMA TOWN,KQRT,8,ECR
