Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51905,FBD TDL PASSENGER,FARRUKHABAD,FBD,1,NCR
51905,FBD TDL PASSENGER,SHRIMAD DWARIKAPURI H,SRDW,0,NCR
51905,FBD TDL PASSENGER,UGARPUR,UGP,0,NCR
51905,FBD TDL PASSENGER,NIBKARORI,NBUE,2,NCR
51905,FBD TDL PASSENGER,BABA LAKSHMAN DAS H,BBLK,1,NCR
51905,FBD TDL PASSENGER,PAKHNA,PKNA,1,NCR
51905,FBD TDL PASSENGER,MOTA,MOTA,3,NCR
51905,FBD TDL PASSENGER,TAKHRAU H,TKRU,3,NCR
51905,FBD TDL PASSENGER,BHONGAON,BGQ,1,NCR
51905,FBD TDL PASSENGER,MAINPURI KACHERI H,MPUE,1,NCR
51905,FBD TDL PASSENGER,MAINPURI,MNQ,14,NCR
51905,FBD TDL PASSENGER,TINDAULI,TNUE,14,NCR
51905,FBD TDL PASSENGER,KOSMA,KOZ,13,NCR
51905,FBD TDL PASSENGER,TAKHA,TKHA,12,NCR
51905,FBD TDL PASSENGER,ARAON,AON,12,NCR
51905,FBD TDL PASSENGER,BUDA BHARTHARA H,BUBT,12,NCR
51905,FBD TDL PASSENGER,SHIKOHABAD JN,SKB,14,NCR
51905,FBD TDL PASSENGER,MAKKHANPUR,MNR,15,NCR
51905,FBD TDL PASSENGER,FIROZABAD,FZD,18,NCR
51905,FBD TDL PASSENGER,HIRANGAON,HNG,22,NCR
51905,FBD TDL PASSENGER,TUNDLA JN,TDL,13,NCR
