Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63534,SNT UDL MEMU,SAINTHIA,SNT,6,ER
63534,SNT UDL MEMU,MAHISHADAHARI,MWZ,3,ER
63534,SNT UDL MEMU,KUNURI,KNRI,6,ER
63534,SNT UDL MEMU,SIURI,SURI,11,ER
63534,SNT UDL MEMU,KACHUJOR,KOX,10,ER
63534,SNT UDL MEMU,CHINPAI,CPLE,11,ER
63534,SNT UDL MEMU,DUBRAJPUR,DUJ,11,ER
63534,SNT UDL MEMU,PANCHRA,PCR,15,ER
63534,SNT UDL MEMU,BHIMGARA,BMGA,15,ER
63534,SNT UDL MEMU,PANDABESWAR,PAW,17,ER
63534,SNT UDL MEMU,UKHRA,UKA,17,ER
63534,SNT UDL MEMU,SIDULI,SXD,16,ER
63534,SNT UDL MEMU,KAJORAGRAM,KJME,17,ER
63534,SNT UDL MEMU,ANDAL JN,UDL,7,ER
