Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77212,RU NDL DEMU,RENIGUNTA JN,RU,3,SCR
77212,RU NDL DEMU,BALAPALLE,BLPE,17,SCR
77212,RU NDL DEMU,KODURU,KOU,30,SCR
77212,RU NDL DEMU,OBULAVARIPALLI,OBVP,44,SCR
77212,RU NDL DEMU,RAZAMPETA,RJP,53,SCR
77212,RU NDL DEMU,NANDALUR,NRE,62,SCR
77212,RU NDL DEMU,ONTIMITTA,VNM,66,SCR
77212,RU NDL DEMU,CUDDAPAH,HX,25,SCR
77212,RU NDL DEMU,KAMALAPURAM,KKM,25,SCR
77212,RU NDL DEMU,YERRAGUNTLA,YA,31,SCR
77212,RU NDL DEMU,PRODDATUR,PRDT,29,SCR
77212,RU NDL DEMU,JAMMALAMADUGU,JMDG,33,SCR
77212,RU NDL DEMU,SUPPALAPADU,SUPP,33,SCR
77212,RU NDL DEMU,NOSSAM,NOSM,34,SCR
77212,RU NDL DEMU,SANJAMALA,SJMA,35,SCR
77212,RU NDL DEMU,KOILAKUNTLA,KLKA,35,SCR
77212,RU NDL DEMU,BANAGANAPALLE,BGNP,36,SCR
77212,RU NDL DEMU,MADDURU,MADU,29,SCR
