Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68419,BBS PSA MEMU,BHUBANESWAR,BBS,10,ECOR
68419,BBS PSA MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,8,ECOR
68419,BBS PSA MEMU,RETANG,RTN,21,ECOR
68419,BBS PSA MEMU,KHURDA ROAD JN,KUR,45,ECOR
68419,BBS PSA MEMU,ARGUL PH,ARGL,44,ECOR
68419,BBS PSA MEMU,KAIPADAR ROAD,KPXR,61,ECOR
68419,BBS PSA MEMU,DHAULIMUHAN,DLMH,60,ECOR
68419,BBS PSA MEMU,TAPANG,TAP,65,ECOR
68419,BBS PSA MEMU,GOLABAI PH,GLBA,64,ECOR
68419,BBS PSA MEMU,NIRAKARPUR,NKP,67,ECOR
68419,BBS PSA MEMU,BHUSANDPUR,BSDP,66,ECOR
68419,BBS PSA MEMU,MUKTESWARPURI PH,MKTP,37,ECOR
68419,BBS PSA MEMU,KALUPARA GHAT,KAPG,57,ECOR
68419,BBS PSA MEMU,KUHURI,KUU,64,ECOR
68419,BBS PSA MEMU,GANGADHARPUR,GNGD,71,ECOR
68419,BBS PSA MEMU,SOLARI,SLZ,67,ECOR
68419,BBS PSA MEMU,BALUGAN,BALU,84,ECOR
68419,BBS PSA MEMU,CHILKA,CLKA,96,ECOR
68419,BBS PSA MEMU,KALIJAI PH,KLJI,69,ECOR
68419,BBS PSA MEMU,KHALLIKOT,KIT,99,ECOR
68419,BBS PSA MEMU,RAMBHA,RBA,107,ECOR
68419,BBS PSA MEMU,HUMMA,HMA,104,ECOR
68419,BBS PSA MEMU,GANJAM,GAM,98,ECOR
68419,BBS PSA MEMU,CHATRAPUR COURT PH,CAPC,79,ECOR
68419,BBS PSA MEMU,CHATRAPUR,CAP,93,ECOR
68419,BBS PSA MEMU,JAGANNATHAPUR,JNP,95,ECOR
68419,BBS PSA MEMU,BRAHMAPUR,BAM,97,ECOR
68419,BBS PSA MEMU,GOLANTHRA,GTA,101,ECOR
68419,BBS PSA MEMU,SURLA ROAD,SLRD,111,ECOR
68419,BBS PSA MEMU,ICHCHPURAM,IPM,110,ECOR
68419,BBS PSA MEMU,SOMPETA,SPT,136,ECOR
68419,BBS PSA MEMU,BARUVA,BAV,114,ECOR
68419,BBS PSA MEMU,MANDASA ROAD,MMS,158,ECOR
68419,BBS PSA MEMU,PALASA,PSA,129,ECOR
