Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79401,ASV HMT DEMU,ASARVA JN,ASV,2,WR
79401,ASV HMT DEMU,SAHIJPUR,SAHP,0,WR
79401,ASV HMT DEMU,SARDARGRAM,SDGM,0,WR
79401,ASV HMT DEMU,NARODA,NRD,7,WR
79401,ASV HMT DEMU,MEDRA,MDRA,4,WR
79401,ASV HMT DEMU,DABHODA,DBO,10,WR
79401,ASV HMT DEMU,NANDOL DEHEGAM,NHM,14,WR
79401,ASV HMT DEMU,JALIYA MATH,JLM,8,WR
79401,ASV HMT DEMU,RAKHIYAL,RKH,13,WR
79401,ASV HMT DEMU,KHEROL,KOY,11,WR
79401,ASV HMT DEMU,TALOD,TOD,18,WR
79401,ASV HMT DEMU,KHARI AMARPURA,KIA,16,WR
79401,ASV HMT DEMU,PRANTIJ,PRJ,23,WR
79401,ASV HMT DEMU,SONASAN,SNSN,23,WR
79401,ASV HMT DEMU,HAPA ROAD,HPRD,0,WR
