Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53009,KWAE AZ PASSENGER,KATWA,KWAE,5,ER
53009,KWAE AZ PASSENGER,NABAGRARN KANKURHATI,NBKH,5,ER
53009,KWAE AZ PASSENGER,SHIBLUN H,SHBL,5,ER
53009,KWAE AZ PASSENGER,GANGATIKURI,GGLE,7,ER
53009,KWAE AZ PASSENGER,JHAMATPUR BAHARAN,JHBN,7,ER
53009,KWAE AZ PASSENGER,SALAR,SALE,7,ER
53009,KWAE AZ PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,5,ER
53009,KWAE AZ PASSENGER,TENYA,TYAE,7,ER
53009,KWAE AZ PASSENGER,MIAGRAM H,MIAN,6,ER
53009,KWAE AZ PASSENGER,BAZARSAU,BZLE,7,ER
53009,KWAE AZ PASSENGER,CHOWRIGACHA,CWLE,8,ER
53009,KWAE AZ PASSENGER,KANTHALIA ROAD H,KTLR,8,ER
53009,KWAE AZ PASSENGER,KARNA SUBARNA,KNSN,10,ER
53009,KWAE AZ PASSENGER,JIBANTI H,JVT,10,ER
53009,KWAE AZ PASSENGER,KHAGRAGHAT ROAD,KGLE,11,ER
53009,KWAE AZ PASSENGER,NIYALISH PARA,NLSF,10,ER
53009,KWAE AZ PASSENGER,LALBAGH CRT RD,LCAE,11,ER
53009,KWAE AZ PASSENGER,DAHAPARA DHAM,DHPD,11,ER
53009,KWAE AZ PASSENGER,AZIMGANJ JN,AZ,3,ER
