Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65119,GCT JNU MEMU,GHAZIPUR CITY,GCT,0,NER
65119,GCT JNU MEMU,ANKUSPUR,AKS,0,NER
65119,GCT JNU MEMU,SAHERI H,SAHR,0,NER
65119,GCT JNU MEMU,NANDGANJ,NDJ,1,NER
65119,GCT JNU MEMU,BASUCHAK H,BSCK,0,NER
65119,GCT JNU MEMU,TARAON,TRN,1,NER
65119,GCT JNU MEMU,SAIYEDPUR BHITRI,SYH,5,NER
65119,GCT JNU MEMU,AUNRIHAR JN,ARJ,1,NER
65119,GCT JNU MEMU,FARIDAHA,FRDH,0,NER
65119,GCT JNU MEMU,DUDHAUNDA H,DDNA,0,NER
65119,GCT JNU MEMU,DOBHI H,DHE,1,NER
65119,GCT JNU MEMU,KERAKAT H,KCT,1,NER
65119,GCT JNU MEMU,GANGAULI H,GNGL,0,NER
65119,GCT JNU MEMU,MUFTIGANJ,MFJ,9,NER
65119,GCT JNU MEMU,YADVENDRANAGAR H,YDV,8,NER
