Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56207,CMNR MYS PASSENGER,CHAMARAJANAGAR,CMNR,1,SWR
56207,CMNR MYS PASSENGER,MARIYAL GANGAVADI HA,MRLA,0,SWR
56207,CMNR MYS PASSENGER,BADANAGUPPE H,BDGP,0,SWR
56207,CMNR MYS PASSENGER,KONANUR H,KRNU,0,SWR
56207,CMNR MYS PASSENGER,KAVALANDE H,KVE,0,SWR
56207,CMNR MYS PASSENGER,NARASAMBUDHI H,NBU,0,SWR
56207,CMNR MYS PASSENGER,CHINNADAGUDIHUNDI H,CGHD,0,SWR
56207,CMNR MYS PASSENGER,NANJANGUD TOWN,NTW,4,SWR
56207,CMNR MYS PASSENGER,SUJATAPURAM H,SJPM,4,SWR
56207,CMNR MYS PASSENGER,TANDAVAPURA H,TXM,4,SWR
56207,CMNR MYS PASSENGER,KADAKOLA,KDO,6,SWR
56207,CMNR MYS PASSENGER,ASHOKAPURAM,AP,15,SWR
56207,CMNR MYS PASSENGER,CHAMARAJAPURAM,CMJ,6,SWR
56207,CMNR MYS PASSENGER,MYSORE JN,MYS,3,SWR
