Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74903,JUC PTK DMU,JALANDHAR CITY,JUC,25,NR
74903,JUC PTK DMU,SUCHIPIND H,SCPD,33,NR
74903,JUC PTK DMU,ALAWAL PUR,AWL,38,NR
74903,JUC PTK DMU,KALA BAKRA,KKL,41,NR
74903,JUC PTK DMU,BHOGPUR SIRWAL,BPRS,44,NR
74903,JUC PTK DMU,CHOLANG,CGH,52,NR
74903,JUC PTK DMU,TANDA URMAR,TDO,57,NR
74903,JUC PTK DMU,KHUDDA KORALA,KZX,59,NR
74903,JUC PTK DMU,GARNA SAHIB,GSB,59,NR
74903,JUC PTK DMU,DASUYA,DZA,47,NR
74903,JUC PTK DMU,UNCHI BASSI,UCB,48,NR
74903,JUC PTK DMU,MUKERIAN,MEX,50,NR
74903,JUC PTK DMU,BHANGALA,BNGL,50,NR
74903,JUC PTK DMU,MIRTHAL,MRTL,53,NR
74903,JUC PTK DMU,GHIALA,GILA,34,NR
74903,JUC PTK DMU,KANDRORI,KNDI,52,NR
74903,JUC PTK DMU,PATHANKOT CANTT,PTKC,55,NR
74903,JUC PTK DMU,PATHANKOT,PTK,43,NR
